UniqueCount	AmbigCount
0	56
0	7
2	239
57	1025
3	87
0	95
1	9
9	8
0	3
0	2
0	3
0	3
490	583
68	581
0	0
0	0
0	0
0	0
0	0
0	0
0	3837
0	3929
0	3764
198	3666
0	3656
0	3235
0	3873
0	3781
0	3796
0	3708
6	484
1	111
10	2617
3	6
0	389
0	83
4	488
6	803
2	1
0	175
0	153
1	244
1	92
0	229
0	225
0	115
0	178
12	3
253	1
10	3823
14	3807
40	3814
0	132
0	41
0	58
0	32
0	24
3	23
0	37
0	22
7	8
0	2
20	0
0	0
222	61
2	53
10	149
0	149
1	4
0	4
0	4
0	0
644	6
245	4
92	1
17	39
0	15
9	34
0	3
8	0
0	972
5	1222
5	1207
4	119
0	149
0	127
0	104
0	0
0	0
0	0
0	0
5436	1814
1	1778
0	163
37	6
0	0
22	6
1	6
1933	1750
14	1737
9	1356
0	1725
0	0
0	0
0	482
0	446
14	434
2	62
0	137
0	63
0	40
5	17
0	2
0	0
0	0
23	0
0	978
0	13
11	997
1	77
0	26
4	61
29	723
2	42
4	39
0	234
10	1883
1	1992
20	1802
0	62
3	565
1	489
84	31
0	30
1328	11
0	0
651	1995
72	3220
56	3224
69	629
1	530
9	23
3	102
0	92
5	1513
3	27
0	155
0	246
0	213
2	7
1	55
0	57
0	468
15	2
0	1500
0	683
1921	17
0	0
2581	1347
0	1059
0	968
0	149
13	227
6	223
2	131
0	0
0	0
0	0
7	554
0	150
12	554
12	86
7	60
4	5
2	1
16	1
109	73
0	53
0	41
0	53
6	5
0	10
0	10674
6	1
1	1
0	1
0	0
8	241
0	241
0	6
8	5
11	3312
11	4
0	852
0	3311
1	454
12	30
465	304
4	269
5	22
0	0
5	58
2	58
0	0
97	1
54	1626
32	822
8	1180
11	1495
1	632
0	309
0	7
4	69
2	696
3	157
2	400
42	167
5	58
5	525
0	299
4	201
0	201
7	17
13	1000
85	1075
0	1035
3	176
0	0
0	0
0	0
29	480
0	475
0	47
0	0
1200	1439
0	1421
0	4
0	23
1	4630
0	4630
449	4573
24	4421
76	3833
26	147
2605	1309
3	1277
35	879
101	880
0	273
27	120
0	214
1	179
0	179
2	151
0	190
10	125
2	191
5	3
1551	1216
2	523
13	842
0	845
0	349
430	96
1	3
5	27
0	73
0	59
0	59
0	59
0	59
0	59
0	59
3	59
0	6
0	0
4	1
99	204
4	11
0	31
0	166
2	37
0	37
0	0
0	0
140	50
1	8
14	63
376	8
0	2
0	3
0	3
1	22
0	731
1	11
4	74
0	215
0	668
0	11
0	11
0	8
0	1
0	4
0	1
0	0
1	140
32	1219
84	1219
0	141
0	1
0	1
0	1
0	0
0	0
0	0
0	0
31	0
0	724
11	860
0	0
1	212
0	0
2	85
2	0
30	91
1	101
3	7
33	3
0	2
21	0
92	745
3	593
0	77
1	744
3	42
0	734
0	67
0	45
124	2
3121	3065
1	3046
19	1238
43	1775
0	6
1	1394
3	1431
50	1768
0	0
0	0
16	0
50	3
0	0
1	1
728	599
21	530
4	428
1	407
0	363
3	353
0	186
5	2
0	2
29	0
102	3474
15	1721
1	202
569	2058
10	276
1	2980
0	1182
1	0
0	0
0	0
2	0
0	540
39	2588
0	190
6	2472
4	19
0	76
0	18
1	4021
0	4021
0	4020
1	3732
3	1682
9	221
0	242
31	460
0	159
2	66
6	43
0	14
3	34
11	0
1101	10
3063	25
28	43
19	42
0	0
0	0
181	92
1	85
0	1
1	34
0	37
36	0
2	0
0	0
120	1
3	25
1	8
0	0
0	7
1	15
1	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
7	107
75	107
0	0
36	0
36	788
0	774
1	41
25	83
12	63
180	58
0	57
15	990
54	988
2	218
34	13
0	0
790	258
17	97
5	164
2	11
18	26
0	34
5	4
0	0
0	0
0	0
0	1
0	1
0	1
0	582
63	582
0	582
3	70
0	172
0	0
0	5
0	0
0	5
0	0
0	0
0	5
0	5
111	2
2	1
2	470
26	480
0	184
1	16
0	23
1	32
0	32
0	1
0	32
1	0
0	0
691	11
38	989
0	989
0	317
0	206
0	17
2	0
2	11
0	4
0	4
0	0
0	0
771	150
7	148
0	43
0	0
2784	33
0	0
0	0
563	8
0	3
0	3
1	0
2	1
104	131
117	57
1	7
1	35
0	51
0	64
6	15
0	0
0	14
0	14
0	12
0	11
0	0
0	5
0	6
0	3
0	3
389	7
0	14
0	0
0	14
0	0
0	0
0	0
637	485
5	221
0	58
4	216
9	159
5	205
0	47
7	214
0	153
6	26
0	131
0	0
1725	1015
11	1005
0	0
0	10
0	10
2	10
1	7
0	0
0	0
229	1529
52	1221
171	12
191	1600
3	431
1	738
33	791
52	378
1	151
4	193
0	0
0	0
175	2
0	0
22	0
0	0
2739	39
0	0
3630	37
321	114
0	54
0	112
0	365
100	418
0	381
0	265
0	136
37	254
0	18
1	49
571	82
5	1
0	73
0	53
5	5
301	6819
0	5977
10	2457
34	3076
12	3634
3	3713
1	2156
12	1307
9	854
3	165
0	1
0	1
81	2
0	2
6958	222
0	176
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
14	323
105	31
736	320
0	52
1	792
12	893
1	156
1	50
0	21
1	25
19	94
275	757
2	754
0	39
0	1
19	304
28	304
0	0
0	0
1	0
847	29
0	148
334	589
1	58
0	248
32	543
4	0
1	83
1	21
0	47
2	2
1	52
174	4
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1997	11
1	339
1	163
1	86
13	367
0	333
4	143
1	146
2	137
2	45
8	12
79	107
0	101
24	80
0	8
1	16
1	14
0	2
689	10
0	24
4	25
0	14
0	14
0	8
2	2
0	11
0	10
0	6
2	0
3	693
44	802
268	168
4	12
0	12
504	6
43	4153
163	4154
13	0
0	794
12	25
0	12
0	89
4	89
0	24
1	782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	1694
0	10
0	1634
0	479
2	21
0	77
6	157
5	41
0	3
0	3
0	0
0	452
0	337
29	527
77	620
2	361
43	513
0	347
661	74
0	36
1	45
164	241
240	241
0	105
0	0
2	223
5	223
1	4
0	9
2	9
392	4
29	35
10	592
16	603
2	23
0	751
110	1532
1	1293
96	762
19	211
4	0
91	25
0	25
4	386
0	418
9	152
6	83
1	55
0	28
3	0
0	0
0	769
19	769
0	107
6	166
0	0
28	339
0	302
8	242
539	940
3	102
3	368
0	16
3	487
2	160
0	0
2	325
109	325
0	0
718	2300
534	264
0	258
0	190
0	98
0	4
0	1
1	1
3	1
0	1
0	0
0	0
0	0
22	297
0	173
0	205
0	18
0	244
0	0
0	0
1205	719
25	598
1	133
1	98
6	268
10	268
1249	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	15
0	15
0	2793
0	2940
1	2940
95	553
2	531
0	530
3	11
1	1
0	118
0	127
1	18
4	3
0	4
0	146
0	110
6	0
77	820
0	794
1	32
0	88
229	3
1	444
4	192
0	426
118	161
245	1235
352	1232
0	80
6	36
12	38
2	294
0	0
0	0
336	46
3	3
0	43
356	6
0	0
1	10
0	0
2	1546
7	1540
40	1397
5	28
1	52
8	35
502	5
1	84
0	75
2	148
0	79
0	148
1	82
0	69
0	0
0	4
0	48
2	48
0	0
81	3
0	125
9	125
3	15
0	0
5	40
0	1
0	6
0	38
0	0
0	0
108	117
1	96
4	97
1	65
2	75
0	0
0	0
1	2
0	0
0	0
0	0
1	200
351	1196
20	336
2	224
23	59
0	738
15	0
440	1
0	0
0	0
2	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
157	34
1	29
22	23
1	19
12	11
15	0
1973	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
780	1
837	12
0	3
0	3
288	2
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
469	3
24	28
1	28
0	32
39	1026
0	1002
1	4
5	31
0	6
0	94
0	35
1	11
1	7
0	53
9	1631
2	1586
34	400
3	335
28	224
0	95
11	195
2	24
3	0
0	0
0	0
0	0
0	80
694	105
0	11
64	59
3	18
1	26
0	584
0	584
0	553
0	313
84	51
2	53
0	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
173	3
0	0
0	0
0	0
0	483
52	461
0	106
0	0
0	84
0	84
0	50
1	25
0	9
33	1058
8	1010
0	131
1	293
5	415
5	554
429	1456
2	283
2	170
0	799
5	431
12	406
634	4
24	171
0	209
0	1526
144	1666
0	6
0	560
27	1481
0	93
62	2785
4	2785
2	2343
2034	285
35	260
0	23
2	6
60	2321
0	2345
12	62
0	2347
3	2251
0	83
0	1741
1415	8
0	0
0	0
0	0
0	0
0	24
6	24
242	70
4	500
2	557
1	460
0	507
3	11
2	56
0	12
1	57
4	105
0	21
6	2694
1	75
20	2046
0	70
15	2533
0	59
0	34
2	190
1413	12
12	1827
69	1828
588	6
247	1
0	1344
1	1350
54	1388
6	1382
0	280
5	29
7	7
0	0
211	411
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	2906
8	2812
0	2250
6	950
1	52
0	256
0	155
2	46
0	0
0	43
0	0
0	44
0	43
0	0
0	0
0	3
0	34
0	22
1	0
0	8
1	2182
8	2177
70	282
1	8
0	328
0	0
0	19
0	3
0	19
0	19
0	0
0	0
0	5
0	0
352	1586
1	1564
67	1121
60	1364
0	251
17	939
0	505
0	5
0	0
0	0
0	0
0	0
0	11
0	11
0	13
0	20
0	20
3	6
1	0
4396	32
0	4732
0	4618
0	3859
5	919
14	4737
0	30
0	349
3	110
0	0
0	112
0	107
1	112
312	8
4	0
0	2
0	8
0	8
0	0
0	0
0	0
0	0
523	392
48	383
562	18
43	0
6	924
3	924
93	2
11	5
0	799
0	799
2	158
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
21	181
0	180
2	153
1	180
0	31
0	16
1024	9
1	0
0	0
0	7706
0	7706
4	7740
0	348
39	89
15	1438
0	2832
1	234
1551	3174
0	185
318	308
3	223
77	2807
0	0
3	307
0	3
8	3
2	300
0	5
0	13
32	0
344	242
28	435
0	52
0	52
5	101
10	80
36	129
405	553
17	191
1	92
29	42
0	151
1	58
2	101
0	111
2	43
1798	28
78	27
977	5
4478	50
1	51
0	380
0	273
4	354
2	53
0	302
0	147
3	17
3	30
0	53
0	14
0	282
0	20
0	15
0	97
0	0
0	0
23	144
0	1
1	1
0	1
0	1
4313	35
0	0
0	0
0	0
2	0
3	414
0	440
4	401
0	440
0	43
3	356
5	367
5	401
3	8
926	509
47	512
9	225
0	3856
1004	3862
14	1881
3901	25
5	16
1	16
0	0
0	13
5	231
0	246
0	56
0	231
1	19
0	6
0	39
0	41
5	60
0	87
0	20
0	58
0	921
58	913
8	417
0	14
0	88
0	66
0	644
2	359
0	0
0	522
113	678
0	660
2	75
34	65
0	346
577	9
0	30
0	0
1	1
4	1496
0	1496
0	45
0	58
0	194
1	29
1	1
1	1
0	0
0	0
0	7
6	0
0	0
0	0
0	10
2	1007
14	211
0	66
1	206
0	805
6	5
0	8
0	15
2	0
5	17
1	5
1	5
1	5
7	2
10	13
7	0
1	30
1	30
0	30
0	30
0	25
0	286
16	26
0	51
42	305
2	501
0	310
0	460
9	496
2	32
0	29
4	0
0	0
0	0
0	0
0	0
381	1
0	0
5	292
1	586
0	573
0	0
0	0
1	0
0	0
0	85
0	60
1	22
232	107
40	97
0	18
0	2
0	13
0	12
20	423
3	693
0	562
0	614
1	548
2	71
0	52
0	20
181	49
0	34
1	27
1	15
0	0
1650	345
53	335
2194	22
16	0
2	0
127	2
0	0
0	2111
0	2070
0	2082
10	91
0	185
0	85
2	9
0	2113
0	8
1	0
0	3
26	499
0	86
14	2171
0	4
0	4
3	4
0	26
0	1
0	3
0	0
0	2078
0	2066
35	165
0	79
1	60
0	50
0	25
1	17
0	0
0	63
0	1872
4	1872
4	970
2	1448
57	346
3	83
70	1079
0	477
0	609
18	86
4	237
254	1246
0	1190
0	1181
0	1243
0	26
1	1
5	2
1	32
36	221
121	440
12	215
0	182
12	7
0	13
1285	705
7	53
3	396
0	560
3	11
13	309
0	302
321	228
16	129
1	16
4	49
0	6
4	212
2	60
2	215
0	11
0	12
0	215
0	44
0	50
0	1939
21	1132
0	63
0	1504
0	306
0	1161
1	1161
1023	1749
355	904
0	1665
1	961
2	169
1	296
0	0
0	0
211	330
0	99
0	187
16	23
3	22
0	22
163	6
99	947
1	947
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	9
2	4
1	5
0	96
2	5
0	96
10	43
2	94
0	94
0	0
1	199
2	10
2	16
4	736
244	734
1	167
0	16
212	54
11	258
60	8
1	258
0	250
0	4
3	27
42	44
13	17
2	27
5	29
0	7
0	22
0	17
4014	238
1	99
0	168
0	39
124	4
1260	15
0	5
0	23
0	3
3	3
0	17
0	1226
9	1255
52	1225
17	478
14	1186
5	144
0	1233
5	679
5	45
0	3
0	3
0	0
2	137
3	137
29	6
0	530
0	579
0	262
0	563
4	196
10	508
2	56
0	1
0	7
0	100
0	150
1	244
0	107
0	34
28	224
2	41
0	66
558	762
94	613
58	613
0	90
0	240
0	221
0	0
31	372
0	8
5	8
0	342
0	63
92	6
1	0
1	0
0	0
337	281
82	279
14	106
0	25
0	0
2	1
1	2
1	2
0	2
0	0
345	3
1	1
0	10
0	11
0	1
5	354
9	1277
0	19
0	18
25	942
382	414
0	333
0	333
0	13
0	323
22	409
0	135
0	161
0	65
25728	267
3	0
0	0
0	189
0	177
5	166
0	29
0	24
1	1
0	68
136	78
0	6
1	16
1	23
0	118
130	9923
0	9242
36	3051
62	7886
0	4461
4	1925
0	1922
0	597
91	7964
0	389
0	0
415	415
0	382
2	136
1	134
0	5
0	1
0	2
0	1
2317	37
0	9
5	776
8	412
12	495
5	776
3	362
2	2
0	0
3	6
0	0
1	4
0	0
12	1193
4456	6533
1	710
4	12
0	4840
0	461
1	427
0	1761
0	0
0	11
10	18
0	11
2	12
2	6
164	698
0	89
0	6
0	11
2	535
0	500
0	253
30	7
9	0
11	0
0	297
3705	2477
2	893
0	672
54	1133
14	73
1	164
21	342
2	142
2	77
0	29
0	75
1	22
12555	94
8	666
0	667
3	581
3	42
0	213
4	122
3	652
0	17
6	1
0	112
0	24
0	0
0	0
204	60
16	58
1135	4
5	1
0	1
585	102
2	5
0	89
21	116
2	116
0	1
0	3
0	2
0	9
0	5
0	7
0	4
4	0
84	0
4	0
1086	88
1	52
3	34
31	0
396	2
7	0
114	28
0	10
0	18
3	2
0	2
3	5
128	13
0	11
1	10
0	8
673	5
970	592
1	222
3	147
0	202
3	30
1	53
1	6
10	30
0	6
44	26
23	4
0	4
0	1
410	2
83360	726
0	0
0	0
215	0
0	0
0	0
407	8554
63	4913
0	3199
14	2774
7	2656
1	506
16	4198
3	190
813	350
0	204
0	143
1	3010
0	3005
0	3014
0	108
0	1263
0	766
0	779
0	504
0	797
0	814
0	743
0	789
0	690
0	780
1	46
0	288
36	117
1	43
0	5
5	6
1	17
0	3
0	1
0	2
0	29
0	13
0	35
3	11
0	0
0	0
0	0
5	558
0	517
41	479
25	453
0	209
0	429
2	353
2	0
7	11
3	39
0	45
0	19
20	23
0	45
0	7
0	12
0	2
0	0
0	388
24	723
1	530
9	40
7	85
2	214
15	15
108	1
2965	636
3	69
2	563
0	17
0	7
5	17
33	767
0	391
2	650
6	414
15	139
4	28
3	12
0	22
2317	10
1	32
0	32
0	2
0	32
0	6
10	192
3	190
0	23
0	0
325	88
2	85
10	1212
2	1576
3	1564
0	743
6	8
1	91
1	46
4	30
0	10
502	168
0	94
37	163
2	123
26	27
3	26
0	6
0	0
0	0
0	0
5	4425
6	110
0	48
0	55
0	4403
0	172
0	21
0	3
3	21
0	5701
2	5701
23	1275
2	131
8	186
0	149
0	240
0	62
0	0
0	0
0	1
2	400
0	2
2	812
0	809
1	6
0	421
0	348
1	5
0	290
0	808
1	412
0	847
0	300
0	221
1	766
0	570
0	45
0	10
7	1
0	41
3	54
0	0
0	0
0	0
689	3
1	170
0	181
5	108
2	173
0	169
7	134
1	34
0	4
0	167
0	160
2	47
2	2685
37	2581
4	10
2	1856
852	3942
1	832
11	1667
0	0
0	3
0	3
0	3
0	3
0	93
1	91
19	91
0	52
0	24
0	0
0	0
23	0
1915	258
0	61
0	39
0	179
0	0
106	0
21	0
228	371
0	253
6	139
4	27
0	25
11	54
15	10
16	57
0	3
3	71
253	190
0	15
0	156
0	86
2	28
11	0
3	359
0	82
0	353
0	6
1	13
1	3
12777	442
163	1412
9	1478
9	1502
14	82
4	25
27	15
0	2
16	8
23	11
0	5
0	0
0	3
0	0
0	277
1	269
0	186
26	217
0	118
0	63
3	172
28	193
3	62
0	28
2	11
0	37
495	6
7	0
29	189
0	125
5	68
0	0
0	0
0	30
0	52
0	51
0	44
0	42
0	0
0	1
0	50
0	1
0	43
2	4
0	4
0	2
0	26
1	1
3	17
0	1
0	14
330	2
8	289
2	299
0	38
4	297
0	0
0	0
665	324
1	321
173	1132
2	1054
0	1229
2748	28
1	259
13	191
5	280
0	234
5	71
1	126
2	96
7	24
0	0
0	0
1580	342
20	327
0	0
2	90
3	739
36	1728
0	8
174	2086
4	4
36	246
10	643
43	640
0	632
0	248
20	3030
0	2979
1	2981
0	3058
0	3016
0	3027
0	2901
0	469
0	2425
0	2372
5	153
17	78
2	325
0	338
0	193
5	4
1	123
0	84
1	9
19	32
0	0
0	0
0	0
19	216
0	215
0	37
0	0
0	83
0	206
0	56
0	1021
0	1021
0	58
1	119
11	70
0	71
12	35
0	197
0	384
13	187
7	23
16	82
1239	77
20	278
13	272
2	19
0	4
1	6
10	1532
188	1628
4	548
148	225
11	225
2	11
24	0
2	2
0	2
0	32
0	2
0	15
0	32
0	1
0	7
0	0
0	0
12	20
0	20
806	28
13	23
0	3
0	22
0	10
0	2
1680	1268
136	1258
0	389
13	66
0	505
0	412
0	0
0	0
137	1339
2	1045
1	342
3	62
50	163
3	138
0	52
0	17
0	207
0	217
4	10
6	225
1	210
0	3
0	5
0	206
1	206
0	35
511	2
992	1155
3	126
6	301
0	48
2	237
4	175
0	821
3	636
10	131
637	5
180	19
177	343
3	339
743	311
2	305
1181	894
0	584
0	469
0	523
0	274
0	187
0	6
0	0
0	905
0	905
14	602
2	71
0	110
0	0
423	549
15	508
1	14
0	40
9	33
3	123
4	7
147	1084
3	592
4	110
7	860
2	1161
9	262
0	538
0	1
0	1
2	0
2	1
0	1
0	1
0	0
1	0
0	1
72	0
4	438
10	250
0	441
145	0
2	12
1	41
0	27
17	102
1	102
5	173
5	173
3	61
3	64
0	18
98	42
1	41
4	17
0	0
1986	29
632	6
530	1265
1	1264
1	10
1	68
0	55
1	6
0	16
0	144
0	162
13	116
0	28
1950	30
0	4
0	0
326	1020
5	101
33	539
26	681
0	910
3	476
1	392
6	380
0	134
6	438
20	399
46	3009
228	3120
12	527
8	2932
19	159
11	262
2	43
1243	147
6	95
0	2
2	143
4	198
0	14
2	122
1	10
1	26
0	190
0	23
0	21
0	52
0	25
0	0
1773	17
41	1978
0	2113
14	2170
1	2340
0	2328
0	1466
1	304
0	304
0	289
0	280
0	2
0	66
1	28
1	18
0	86
0	150
0	150
1	91
34	0
8	632
4	627
23	10
0	0
85	468
0	468
2	20
0	116
0	109
8	39
413	2
0	93
2419	115
368	974
18	484
25	906
5	419
0	0
0	0
0	0
544	42
0	0
0	29
21	4
724	12
0	106
7	91
0	100
1	106
1	106
0	72
0	64
2	8
210	2643
2	13
8	2640
0	101
0	97
0	2
0	2
0	0
699	527
0	522
3	86
0	81
0	55
0	43
0	12
0	11
0	3
0	19
2232	1300
0	899
0	14
5	768
0	389
0	2
0	0
9	35
0	7
0	20
1	22
0	69
787	6
76	179
22	3630
3	534
0	45
11	3630
2	204
17	186
0	184
5	9
0	0
0	0
5606	46
0	206
8	195
0	253
0	67
0	103
0	82
0	4
0	0
0	0
0	0
0	321
2	355
0	342
3	123
1	13
8	95
0	9
245	312
224	320
302	27
2	17
26	1
0	1
103	45
0	13
0	28
6	0
0	2
0	6
0	9
17	0
29	5
0	4
12	0
35	627
729	646
0	0
0	0
0	0
1	185
0	142
0	180
0	27
0	173
1	55
0	0
1	0
1	15
0	18
0	0
0	0
3753	49
19	4234
0	1094
536	1784
28	4189
0	23
2	4179
37	22
0	10
3	8
0	6
0	4
11	0
114	1781
11	1777
140	1
0	11
0	0
0	14
2	14
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	638
3	458
2916	397
184	216
0	50
0	210
0	12
0	113
0	511
0	625
0	36
20	189
2	7
0	611
0	117
3	54
0	7
3	87
2	300
1	121
4	1
22	18
1	0
985	2
0	0
0	0
0	0
0	0
0	0
324	841
0	839
5	48
5	114
0	0
0	0
0	0
0	0
3	22
1	0
0	14
0	9
29	6
90	1191
0	1191
0	57
0	24
0	35
0	57
0	65
0	176
4	145
42	202
37	50
0	82
31	198
0	198
0	12
0	12
0	12
0	12
0	12
0	5
0	5
0	11
0	11
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
1132	53
0	36
1	2
6	10
0	265
0	265
0	22
0	52
0	28
1	17
15	0
16	0
533	5
12	18
0	18
0	5
1	1
359	165
9	162
0	0
64	5
1	5
1	1377
47	1234
12	68
10	5
0	1376
0	92
0	0
32	0
3451	33
74	1294
0	1294
13	60
0	188
2	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2879	488
3	8
11	462
1	0
13	1409
6	132
2	629
10	952
33	1316
6	56
13	529
0	0
0	0
0	0
3	19
2	4
1	57
0	16
0	57
0	11
0	0
1	289
132	417
0	130
3	162
25	132
3	0
66	1
94	83
0	83
11	89
0	31
1	6
0	0
1220	52
0	1
0	1
0	1
0	0
0	1
0	0
0	15
0	12
0	6
0	4
0	0
42	539
19	17
0	537
2	1
0	1
0	1
0	0
132	0
0	50
1	223
13	758
24	48
0	38
3	576
3	161
8	22
0	206
13	540
0	557
3	392
17	371
0	147
0	0
0	0
540	358
8	351
2	166
13	3500
5	3477
4	179
0	9
29	191
1555	882
1	865
0	254
0	23
0	0
0	0
0	0
0	0
1	42
3	21
0	3
1	21
0	27
0	23
1	18
7	15
3	0
250	799
0	418
4	176
13	479
0	571
1	802
0	868
0	579
0	165
2	307
85	333
1	57
0	16
0	13
0	1
6	2
0	0
0	0
0	1
0	0
79	0
257	4
3957	674
0	252
0	270
1	207
19	37
6	13
1	40
0	0
1565	8
16	4
0	2
0	0
0	1
0	0
37	0
0	0
368	768
1	226
2	124
181	473
5	152
7138	3121
41	1592
2	205
0	786
1	472
0	271
0	1
0	3
0	6
0	2
0	6
0	1
0	3
0	0
0	0
0	0
604	8
0	3
0	5
0	4
0	1
0	2
0	2
737	8
7	89
1	1
0	98
0	90
0	58
0	77
424	38
0	1
0	87
0	60
0	4
0	2
173	0
4	66
23	788
10	4
13	559
8	38
0	1
14	70
0	3168
2	2
21	472
79	11360
3	53
18	11343
3	8578
125	862
1	653
10	11288
16	172
5	1482
0	329
100	149
7	49
1	49
1	1
13	3072
0	3072
0	171
17	2625
3	21
0	60
0	83
165	0
2731	32
349	23
0	22
0	11
5	7
0	3
726	228
0	151
0	73
2	139
1	75
1	32
0	29
0	0
2255	36
110	112
3	110
0	33
1	5
18	5
0	33
207	274
2	4
289	428
0	372
1	280
1337	15
24	5
0	3
15	1050
3	1059
470	1311
0	1176
0	80
0	0
0	74
0	80
0	0
0	0
103	114
1	67
0	10
2	26
3	28
0	11
0	9
2	1
0	40
1	7
2	12
0	8
0	337
0	280
2	34
1	274
0	241
0	45
0	59
2	4
0	26
2	36
0	5
6	632
0	356
66	543
0	2
0	14
13	1
0	9
0	19
0	10
12	131
0	81
4	86
0	88
1	2
2	33
0	36
1	26
0	27
0	4
0	0
0	0
2	0
0	1
0	0
2	0
0	0
1	115
0	48
0	111
12	34
0	126
860	264
0	101
10	81
512	8
712	9
5	798
0	962
0	957
0	234
0	8
3	1236
1	688
0	38
6	1218
2	63
0	4
722	11
9	44
2	44
13	0
0	1
0	45
0	45
0	45
0	0
2	5
13	1652
0	1574
2	1315
1	377
183	1221
0	1461
0	222
3	467
0	925
0	849
5	284
0	5
0	40
9	25
0	5
2676	32
0	4194
8	1654
361	4090
0	4219
2	4243
0	4098
37	211
0	64
0	56
0	2
0	0
0	3
0	3
0	0
0	12
0	0
642	7
0	1
0	0
0	59
4	369
7	345
8	15
0	29
0	11
0	15
0	3
12745	90
500	179
0	175
3	92
922	276
0	75
1	47
0	54
0	22
5	65
1	17
3924	40
1	0
2	0
544	314
0	307
185	3
0	0
0	0
0	0
4	119
2553	8342
12	8321
0	0
0	0
279	347
0	338
0	8
0	81
0	80
0	0
1	82
0	101
11	20
0	69
0	7
0	0
0	14
0	14
0	4
0	6
0	4
0	1
0	0
0	0
0	0
0	0
1315	9
0	18
0	0
0	0
352	4165
6	3514
3	2002
16	1898
0	1208
0	1121
2	824
36	24
0	22
243	5
1	3
413	1287
42	1260
0	614
2	37
0	10
0	19
5	8
1	11
714	71
0	9
0	55
3	36
0	5
0	605
0	597
1	652
0	452
5	436
0	4
0	110
2	9
0	116
0	68
0	19
9	1
2	0
0	0
0	0
0	0
0	0
138	952
17	888
3	102
0	195
1	21
5	165
2	0
1	0
0	0
0	0
26	2
0	4
70	317
0	289
4	85
0	10
7	153
2	74
0	4
1	4
0	2
1385	15
0	0
0	0
0	1
0	0
0	0
23	6
7	6
243	5
5	766
0	1047
1	1032
3	1043
0	1054
0	1056
3	1011
0	1047
2	150
1	672
1	632
2	29
7	64
6	17
0	24
4	12
8	11
6	69
0	70
127	8
2	25
0	0
0	357
63	446
0	428
35	719
7	660
0	235
36	254
5	234
0	39
7	350
3	379
11	55
0	48
0	37
0	98
0	0
2159	2929
0	2035
4	184
2	966
2	148
3	787
0	211
0	153
15	43
1117	196
0	188
0	123
0	110
5	123
109	13
0	12
3	0
0	0
73	153
73	153
231	2
8	8
0	8
0	2
0	6
0	6
0	0
2	1
0	8
714	130
2	22
1	9
0	1
2	68
10	28
207	620
10	615
0	646
2	18
0	41
1362	962
450	392
110	388
0	0
0	3867
10	2698
0	3867
11	2762
1	2753
31	3369
297	1
148	17
1	7
0	7
0	10
1	0
0	0
672	314
7	309
0	62
3	4
4	3
25	9
0	7
11	152
3	133
294	180
0	96
3142	19
0	0
3	536
1081	1388
1	202
16	68
9	1002
4	1357
0	0
0	0
8	2
0	2
2	352
0	350
0	2
2	12
0	6
86	0
0	0
264	552
10	461
11	384
3	127
7	591
17	505
1	134
0	113
0	367
0	442
7	28
0	0
0	0
18706	1483
0	0
24	7188
490	7174
1	246
18	268
26	693
19	2470
3	2469
0	503
0	507
0	485
1	489
0	441
0	101
0	118
6	10
1	8
0	5
0	277
0	273
0	273
0	269
2	275
0	72
2	377
0	3
0	369
0	8
1	6
0	8
3	881
0	881
26	128
2	45
3	455
16	1
0	333
23	8
1	29
0	0
0	0
1	1144
0	1144
14	90
0	46
4	90
0	6
49	679
798	776
138	751
4	177
0	600
1240	677
3	675
0	0
0	0
0	0
20	805
0	59
0	781
0	46
0	114
7	69
14	13
30	0
543	87
459	5
126	201
62	202
7	0
0	0
2	39
20	51
29	130
3	446
0	412
5	349
0	29
1433	6
731	2909
2112	2609
26	497
2	0
0	0
2	1
0	1
0	0
0	0
3	0
0	0
0	0
0	63
2	63
38	0
26	0
9	131
5	42
5	118
0	95
1	22
2	39
6	25
0	23
3	16
0	7
4	2
0	21
7	1153
37	819
3	864
3	508
2	965
0	179
176	52
0	51
0	9
0	12
0	0
0	1
0	0
0	1
0	2
0	3
0	1
0	0
298	940
0	932
3	640
0	57
0	42
3	78
23	4091
23	3815
66	4250
448	4238
949	391
0	5
0	0
532	5
187	1
0	0
1273	12
258	100
5	97
389	13
5	1
0	0
0	0
1	0
1	0
