UniqueCount	AmbigCount
0	246
0	251
0	232
4	18
2	21
0	0
1	43
0	43
0	0
0	0
7	21
0	88
1	78
5	23
34	385
0	8
0	278
78	1079
1	372
35	1090
1	326
0	23
1	284
0	308
0	26
0	1
1	70
0	0
0	0
0	37013
38	37013
1079	8
0	0
254	7
1	497
0	14
253	150
0	149
0	15
0	0
0	1442
4510	35
6	433
11	513
0	189
0	513
0	72
0	13
0	132
1	131
1	216
524	7
607	92
163	671
36	610
0	77
26	34
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1880
0	2012
2	2059
8	1718
0	1927
0	1039
1	902
0	266
0	141
0	0
0	0
66	38
4	38
0	10
0	11
0	6
0	0
0	0
572	1
0	0
0	0
0	0
1	408
0	0
0	408
0	6
0	73
0	90
18	80
0	34
27	51
0	12
0	2
6	542
10	542
0	22
272	298
0	297
52	0
4	0
0	0
56	13
0	873
0	873
0	0
0	0
0	0
0	0
0	0
665	90
17	9
0	19
0	9
0	4
0	124
4	59
169	167
0	165
0	116
0	0
0	0
0	0
169	128
0	19
0	109
0	12
0	565
0	579
0	123
0	212
0	563
22	762
20	762
230	1
0	197
0	100
0	189
0	71
0	81
0	62
41	0
1	153
0	0
0	22
3	57
19	36
3	167
0	0
0	22
0	10
0	166
0	0
1	166
43	1653
0	30
1	82
0	133
36	1556
0	1476
0	294
0	68
0	0
0	1
0	8
0	562
0	535
0	2
2	561
0	490
0	562
0	534
0	13
0	42
0	47
1	0
713	1413
4	1341
0	635
4	81
0	29
0	0
0	29
0	29
0	0
26	20
0	0
0	0
1810	3794
86	3783
1	8
42	2053
9	1833
6	335
1	1573
0	143
42	86
4	666
0	35
2	93
3	292
0	274
1	72
0	41
2	10
1	38
591	12874
27	98
6	12624
3	12817
1	195
0	84
148	12777
0	0
9	807
0	96
54	807
0	2
0	0
3	317
22	317
0	316
0	8
0	8
0	0
0	1
0	83
0	14
0	80
0	2
0	352
0	357
19	357
0	350
713	536
25	443
7	268
348	930
0	543
1	70
3	196
5	193
13	38
1	150
5	50
402	34
0	33
0	83
0	83
1	83
0	71
0	16
0	0
429	10
0	361
0	0
12	0
523	149
1	149
23	7
1	2
3	7
0	0
2	0
0	13
0	13
0	12
0	1
2	0
658	5
369	1
139	1191
0	67
19	71
14	748
3	206
1	442
0	39
5	151
27	2
0	2
0	0
0	0
0	0
1438	9
1	13
0	1
0	6
0	7
2	157
1	287
169	750
7	739
2	652
0	190
1	30
0	157
0	0
0	0
0	0
0	0
0	0
1	8
116	8
12	199
0	214
0	161
0	217
1	51
0	18
27	0
2587	53
0	36
0	0
0	0
0	0
150	2
775	0
0	0
9	273
0	232
0	270
4	6
6	710
115	710
1	104
0	40
75	3
3	4
3	20
5	44
11	40
1	42
1	1
6	0
0	3
1	5
1	0
0	210
0	10
0	0
0	0
2	209
0	0
0	209
0	6
0	195
1	5
0	196
3	174
0	6
0	15
4	5
1	663
0	734
1	712
1	583
2	717
5	115
0	88
21	0
45	0
26	25
0	25
0	26
0	0
0	2
1	0
2179	1385
0	1146
0	556
5	82
2	0
123	1456
1	478
4	1662
976	1966
9	1545
0	0
0	0
46	1257
0	1233
0	43
0	33
3	28
12	995
2	108
2	247
1	258
2	371
0	0
5	0
456	380
0	94
6	286
412	2
0	0
14	135
5	135
2099	11
8	148
0	43
0	148
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
4	3
0	0
6	68
0	8
0	2824
0	24
0	2814
0	46
0	78
0	6
1	16
0	60
0	8
0	2794
0	101
1	2
0	6
4	18
0	17
0	7
0	26
0	89
3	40
7	357
2	385
0	113
0	249
0	3464
1	3521
0	821
18	640
0	861
0	151
2	134
0	48
0	34
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
729	14
9	983
4880	31
0	0
0	0
0	0
270	19
0	19
0	1
0	2
0	2
0	2
0	3
0	2
1	9
1	9
2	0
0	4
229	137
0	133
0	0
3	278
157	300
1	43
0	1
0	1
0	0
0	0
0	0
0	0
205	1
86	292
2279	18
0	0
3214	1436
0	146
0	1385
64	5850
5	354
139	6291
1	4006
0	4709
3	2422
5	178
28	650
0	0
607	1422
1	6
0	271
2149	579
3	53
2	186
0	15
0	91
0	315
6	278
2	46
0	4
0	4
160	4
339	4
0	2
3	415
1	415
0	403
0	413
0	153
0	0
9639	21847
578	21726
2	881
1	848
0	871
2	85
8	75
37	0
19	0
414	6
10	1
26	17
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
323	133
0	96
0	53
2	12
12	0
0	1
0	3
0	4
0	13
0	14
0	3
0	3
0	11
30	0
0	0
210	38
1	1
3	39
2	36
0	3
2369	29
592	9
1	0
0	0
0	1
3	1
0	0
0	0
0	0
42	616
0	610
1	594
0	598
0	16
0	21
0	320
0	320
44	1894
1	1833
1	168
0	1244
3	353
699	114
0	93
2	17
14	0
61	30
0	30
0	15
0	4
0	0
0	0
12	136
0	137
0	139
246	4
1	3
0	102
2	98
0	69
0	67
0	37
0	25
0	15
2	10
0	3
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
288	390
0	52
0	32
0	13
0	181
0	5
0	76
1	145
1	5
2	941
3	2
0	2
0	932
5	281
1	893
21	852
0	729
0	0
0	0
0	2
0	36
0	0
0	35
0	0
0	0
0	17
0	0
0	3
1	37
0	11
0	0
0	0
0	2
0	0
113	0
13	699
0	710
0	673
0	598
19	437
0	115
20	18
255	199
0	130
3	145
8	409
3	409
140	39
1	38
0	20
1	2
0	1
2	0
180	0
0	0
24	0
2	146
0	145
756	96
2	9
5	8
0	51
0	0
10	1946
569	2037
0	193
3	259
5	120
721	3
0	0
3	615
70	615
0	76
127	0
9	11
0	0
0	0
0	3
0	0
0	0
0	3
0	2
0	0
0	2
0	0
0	1218
0	1238
0	1272
0	1237
6	990
0	1227
0	1151
0	326
0	63
2	13
0	79
0	99
1	39
0	67
0	37
0	39
0	4
0	55
0	22
21	0
0	1
0	0
0	0
0	1
0	0
0	0
158	238
44	196
30	185
0	34
0	108
1	104
6	43
0	8
0	77
0	80
0	80
0	5
29	303
0	6
0	302
0	8
0	16
2	1
0	0
0	1
0	1
1	19
1	17
0	20
0	0
1	12
0	3
1	0
0	0
215	2
25	774
41	774
0	146
6	636
3	636
0	0
0	0
0	0
789	76
0	24
0	5
0	42
0	8
0	8
0	4
0	2
0	4
0	4
0	1
1	1
0	0
0	0
0	0
0	49
5	655
0	652
1	150
2	49
0	127
0	51
13	373
0	261
27	120
3	119
0	552
0	560
2	72
0	8
0	552
0	6
0	30
0	549
0	0
0	0
0	0
441	1
0	372
0	372
0	0
0	369
28	211
147	10
0	0
0	5
1	5
0	0
0	0
40	2
5378	423
3	76
0	155
2	307
3	6898
15	1241
0	202
0	555
198	7807
0	7186
0	16
0	6561
1	0
1	6017
3	2790
2	685
288	1310
0	505
4	848
3	29
0	39
2	88
7	84
31	103
0	86
506	160
1	19
13	0
0	0
0	220
0	216
0	163
0	212
0	31
2	49
0	54
1	34
0	20
0	21
0	0
169	17
0	7
0	6
4	2
482	131
0	72
7	48
0	49
2	13
0	19
0	11
0	0
1371	16
6	0
24	12
315	13
0	0
0	3
6	3
0	0
0	0
4	0
0	0
0	0
78	537
0	520
20	32
0	250
1	196
0	2
217	256
0	252
0	140
1	66
0	5
0	4
0	20
1	5
9	31
0	65
990	114
1	0
0	11
2	108
3	84
886	205
1	131
0	63
1060	15
32	491
6	142
0	491
0	98
2	32
1	40
0	0
195	24
0	12
0	2
0	5
0	6
0	2
0	1
0	4
0	2
0	126
7	126
0	126
0	33
0	126
0	9
0	125
129	0
0	1796
0	1751
19	1771
0	116
624	77
18	47
2	73
0	1
0	26
97	134
0	32
153	91
0	168
0	84
0	0
0	0
0	0
0	0
0	0
0	0
186	9
0	9
0	0
3	10
0	56
1	11
0	2
3	59
0	4
1	47
1	47
0	27
0	4
0	4
0	4
0	3
11	871
29	864
7	340
0	289
0	79
1	27
0	6
0	3
0	0
144	5
0	3
0	2
0	3
0	13
0	19
0	19
0	19
1	14
0	0
0	1
0	0
0	2
0	2
0	2
0	0
11	96
6	58
43	44
150	79
82	46
1	67
0	37
494	253
0	223
26	66
0	0
2	5
0	1
0	0
0	4
0	0
32	593
6	589
6	10
2	13
0	0
1	5
444	149
11	2
14	2
0	0
0	0
0	68
0	85
0	0
1	284
0	282
0	6
0	16
0	16
1	2
0	103
0	18
0	86
0	19
1	14
0	16
1	15
0	13
0	282
1	2
0	90
0	18
0	15
0	16
0	18
0	14
0	274
0	19
0	2
0	11
45	0
1411	7
96	1797
0	50
1	1797
2	12
5	3
42	171
2	1502
0	1519
0	1511
0	149
0	248
0	293
26	92
0	1350
0	3
0	3
75	199
0	341
0	231
0	735
0	794
0	229
0	145
0	0
0	0
0	0
0	0
0	22
460	35
0	21
108	0
0	0
2076	18
307	64
0	62
0	15
0	15
0	49
166	562
1	441
1	30
0	82
1	17
2	54
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
8	347
23	2
0	2
4	25
0	13
1	40
4	84
0	257
0	44
0	39
0	17
0	343
0	15
0	251
0	4
0	17
44	5
1	3
0	1
0	10
0	10
0	10
0	25
26	9
0	6
2	1
0	9
0	70
3	70
1	7
0	2
0	11
0	7
0	1
0	1
467	904
45	901
3094	16
0	0
0	0
0	0
99	3
0	2
1447	1131
7	694
7	343
2	3
0	0
0	185
0	209
3	134
0	32
5	124
2629	190
0	93
0	86
1303	12
0	0
0	0
210	132
3	128
586	252
0	45
0	243
2	10
0	36
1	77
1	0
795	22
0	13
24	2682
0	2853
1	2648
59	2897
0	1088
13	271
0	17
0	158
0	270
0	451
0	306
0	92
0	133
0	18
0	65
0	14
10	0
4	665
1	645
2	456
0	17
3	1
1	0
91	1
1	233
3	108
0	233
0	0
1	47
1783	1471
125	1603
2	1167
79	1
1	327
110	1346
10	1040
3	332
42	421
2	3354
57	3324
2	393
1	115
2	783
0	8
0	81
0	39
1	0
2	0
171	1406
3	785
0	245
0	307
0	92
0	866
0	49
0	694
0	790
0	383
5	380
0	380
2	0
57	76
0	74
0	4
0	9
0	1
0	0
329	0
3	3929
4	3929
0	3917
1	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	0
6104	906
56	8
0	5
0	0
0	0
0	3
262	489
2	8
0	480
238	184
6	106
6	77
0	0
0	0
0	0
0	0
199	283
4	157
0	196
0	213
0	102
0	71
0	0
0	0
835	6
7	241
1	234
0	43
0	5
0	234
2	27
0	1
0	20
2	13
1	21
1	1
0	9
0	0
0	0
0	0
0	0
0	113
0	4
0	3
1	113
0	3
0	4
0	79
0	3
0	1
395	26
0	5
1	7
0	17
1752	14460
2	8262
0	4607
0	14452
5	8388
13	127
7	388
3675	2215
2	233
1	2009
19	170
0	2661
3	2747
32	2695
6	174
0	38
748	447
12	442
32	9
0	9
0	1
0	2
0	5
0	0
681	180
0	147
1	64
2	43
5743	563
4	529
631	5
0	0
0	0
0	0
0	0
0	0
280	1012
11	411
6	33
0	834
0	0
0	0
0	0
0	0
0	0
6	956
0	2227
11	2293
0	191
0	646
0	582
0	602
731	101
0	98
0	33
0	1
1	1
0	440
3	440
0	30
0	3
0	0
0	0
0	0
0	2
0	2
6	2
9	2
0	2
13	0
434	9
4	91
0	101
0	70
0	102
0	95
0	97
0	42
0	4
0	17
0	0
3	7
2	5
0	5
0	14
12	7
0	6
0	14
0	38
0	40
0	8
12	3291
715	3293
0	0
0	0
192	2
0	0
39	4
0	4
2	517
2	519
32	17
2	26
9	20
1	466
96	485
9	219
0	2
6	0
4	344
1	245
4	77
0	3
62	153
54	60
0	60
0	59
0	6
0	66
0	55
0	38
0	8
0	6
0	15
0	1
0	0
36	0
22	38
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	347
0	342
0	115
0	10
0	11
0	4
0	3
170	2
362	89
0	48
52	48
16	87
15	49
0	2270
0	1357
6	941
12	979
0	2270
7	1427
23	113
485	7
442	153
0	46
0	104
11	94
0	36
0	11
3	2941
13	2960
8	35
19	2832
5	2941
3	188
1436	200
0	195
16	379
8	1100
6	120
0	33
1	209
0	25
0	927
0	1010
2	56
1	428
0	0
139	2057
1	357
21	1482
3	806
1	175
0	931
17	1030
2	321
0	0
336	31
8	32
298	299
1	288
1	297
0	0
0	0
0	0
0	0
0	0
4	205
0	202
0	24
0	8
1	0
0	0
12	204
7	207
0	101
0	20
0	9
1	8
2	8
0	4
0	3
0	2
1	158
152	161
0	34
346	1
3	1
1	106
1922	1032
10	350
2	705
25	994
0	3
0	663
10	338
0	8
2	17
0	334
1	36
540	6
259	89
0	28
0	56
391	210
0	7
207	8
1	0
497	18
0	6
0	9
0	0
1417	410
0	214
0	56
0	37
5	99
3	92
1	94
0	0
1	0
0	0
4	0
0	0
0	0
32	0
0	0
0	35
0	9
0	83
1	0
0	45
5	86
0	0
0	0
0	0
259	113
0	29
0	83
497	88
320	936
0	24
0	59
0	887
0	38
0	67
0	15
0	10
16	647
2	642
0	25
0	21
0	17
0	45
0	187
0	41
0	76
0	0
0	0
0	0
0	0
0	3
0	3
0	0
186	295
0	295
0	51
0	84
2	98
1	98
0	0
0	0
0	0
10	2
0	1
23	82
704	422
4	142
0	164
0	172
361	0
1	2056
0	454
7	154
9	57
11	1974
4	1775
2093	113
2	22
0	72
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	533
25	532
164	290
0	0
0	0
1	4
0	3
0	1
1626	3117
4	682
1	2432
0	2212
5	9
312	607
4	598
6	131
0	0
0	0
1	5
0	122
1	5
2	11
0	119
0	0
0	110
0	64
2	3265
4756	3535
0	1968
2	165
0	415
0	1148
0	802
0	0
0	0
0	0
0	0
6669	56
6062	68
857	21
0	16
6	6
1	4
0	3
1	4
0	4
0	258
0	283
0	26
0	233
0	63
0	27
2	28
0	62
0	37
3	14
86	7
0	3
0	8
0	6
0	0
41	567
1	544
4	573
0	571
0	555
0	131
0	354
0	337
4	11
0	7
0	6
0	0
0	0
10371	26913
0	538
27	3116
15	19933
3	10318
16	3544
8	3883
1	11436
1	3175
0	0
0	0
0	0
1827	6
2364	12646
0	741
7	12483
4	312
1	662
14	4876
120	8025
0	1043
0	15
0	1043
0	1
0	0
700	238
0	235
0	227
1	15
0	13
411	6
0	1282
4	1282
0	134
0	43
0	13
1	25
11	0
0	0
0	0
0	0
1	554
218	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	21
0	6
0	15
8	561
0	15
8	553
2	21
4	4
0	7
0	0
1	251
20	195
37	0
641	9
190	428
20	480
0	196
10	341
0	46
0	200
1	8
51	10
0	8
0	0
217	9
0	9
0	722
0	717
15	503
0	69
0	101
4	109
0	31
0	61
0	62
0	0
1	0
0	954
10	953
1	2
0	2
1	53
0	18
277	578
0	20
2	416
2	170
8	125
10	37
0	131
5	27
26	1514
6	32
4	159
4	1529
0	1529
311	16
0	15
3	0
0	0
0	0
0	0
0	0
0	291
0	291
2	41
0	4
412	158
8	2
2	1
1	141
0	12
0	9
0	4
0	42
21	42
0	14
0	5
1	5
0	5
0	5
0	9
0	10
0	9
0	0
0	0
1	1
1	2
0	0
0	854
4	936
0	928
9	856
0	851
7	507
1	120
4	249
0	123
2	0
3	58
6	1
0	28
2	112
0	97
0	112
0	0
188	16
0	14
0	0
5	0
0	0
0	0
0	0
0	5
0	112
0	7
1	111
7	112
0	8
0	5
0	0
0	0
0	0
0	0
2010	11
0	0
1017	3
0	6
762	13
2	8
0	0
0	0
1	1
0	44
10	11
22	273
905	1398
466	1396
2	203
0	44
15	1220
0	0
0	0
70	212
1	159
0	83
0	40
7	14
2	18
1	18
7	500
0	628
3	638
0	550
0	597
0	483
0	371
0	438
2	391
0	103
0	146
3	0
25	3405
0	3405
56	3407
0	543
0	279
0	232
0	36
0	0
0	1
0	1
1	4
0	0
0	0
85	9
1	8
36	5
0	5
786	155
0	149
523	20
12433	389
1	23
0	17
0	5
2	20
226	88
3	64
9	84
1	4
5	55
0	56
0	26
16	11
0	0
0	0
109	517
0	487
1	78
5	30
1	30
3	787
5	776
1	6
12	772
0	6
1	8
0	35
0	3
0	605
307	52
0	79
4	73
1	20
0	60
0	69
0	50
0	14
0	6
0	9
1	11
0	5
2114	675
0	471
2	194
1	7
0	7
0	103
3	3
0	99
1	97
3	99
0	4
2	0
2	0
0	0
0	0
355	4
0	2
0	0
0	0
0	223
1	0
2	218
0	6
0	0
0	1
0	4
0	0
0	0
0	223
0	0
0	0
0	223
0	0
0	9
0	1
0	3
0	1
6	0
55	275
0	125
5	224
19	148
0	116
3	101
0	41
3	20
1	0
0	0
0	0
3015	252
2	237
0	0
0	0
188	1167
31	1161
172	427
224	480
1	59
0	0
0	0
0	21
0	21
1	6
0	9
0	0
4	62
1	62
0	6
0	6
0	2
0	1
30	33
0	0
0	33
0	0
0	0
0	0
0	0
15360	1223
17	21
1	0
2	1
0	18
1	8
0	1
0	12
0	0
0	69
0	83
7	1105
110	1106
26	142
2	562
0	511
346	135
6	28
0	119
0	49
7	62
0	0
0	13
1	2
0	1
13	1
2	3
293	367
0	1
0	364
0	38
309	468
10	466
6	50
0	37
3	62
2	16
0	10
0	2
0	1
0	1
0	0
1	1267
0	864
0	0
0	1336
0	1336
7	390
0	50
0	128
0	888
0	49
0	2
0	1
0	0
1	47
0	25
0	0
0	29
0	0
6	43
0	859
0	14
0	0
898	11
0	3
0	3
88	184
0	184
0	0
11	524
3	40
3	564
9	30
1	43
0	13
10147	1233
1	344
0	115
5	727
1	149
0	0
86	0
409	4
15	144
19	145
1	56
0	68
0	27
8	1138
0	117
4	117
30	11
1	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
250	4
1	33
0	1
109	36
0	0
0	2
0	10
0	1
143	1018
6	4
43	989
265	57
0	57
1	34
6	15
0	276
0	1094
89	1094
1	12
0	14
1	114
11	15
0	14
2	12
8	293
3	67
0	689
32	2539
17	2798
46	1202
1	202
0	74
3	501
0	11
130	0
0	0
79	38
2	38
0	29
0	2
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
131	5
10	1
9	6
0	0
137	210
0	132
0	180
0	16
0	25
0	5
0	0
0	0
0	1
0	20
2	0
2	0
46	2230
2	52
0	2249
0	2249
0	26
1	55
6	30
4	7
0	0
36	93
0	93
16	0
0	0
8	0
3044	29
95	137
3	24
0	117
2	90
0	41
0	13
1	4
0	2
0	1
446	708
1	391
2	189
2	304
0	41
5	154
472	83
0	80
1025	34
3	27
607	4
2	1
0	158
3	397
628	405
0	128
0	8
0	44
0	44
445	5
0	0
0	0
0	31
2	33
1	24
0	3
0	5
0	0
0	0
0	0
112	41
0	39
0	14
0	3
53	21
2	10
0	9
53	21
370	370
1	84
0	13
0	81
0	258
0	137
0	16
0	10
0	4
0	5
1	113
2	0
1	215
0	217
16	49
5	211
0	25
15	83
0	0
36	0
593	4690
52	3436
1	3427
2	2555
0	3454
1	3720
12	78
1	62
51	785
38	711
0	325
0	325
0	54
0	76
12	10
33	12
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	923
0	8
0	2
1	12
2	913
0	245
1622	517
3	510
35	10
34	0
9	0
180	73
0	71
0	4
0	17
1	2
8	4
0	9
0	1141
0	1072
0	1087
9	177
0	6
15	899
48	979
2	1099
0	2
0	53
40	55
2	118
0	245
1	58
209	56
0	32
0	6
0	0
0	2
0	14
0	0
0	2
0	2
502	241
3	237
1	9
11	143
3	1
2	146
1	136
0	21
1	32
13	8
300	150
5	146
0	0
0	0
2	263
1	266
6	383
7	320
0	17
2	98
0	648
72	652
0	177
0	243
0	220
0	99
0	34
0	34
0	47
167	0
326	324
0	304
0	273
0	301
2	8
212	339
0	25
0	8
0	8
0	8
0	0
1	0
0	314
68	31
1	30
0	1
0	2
1	8
0	0
0	0
5651	1245
0	1208
0	5
0	15
6761	4075
32	723
0	957
0	1483
1	1318
0	1235
3	1054
0	617
8	818
19	244
0	270
3	275
2	278
0	41
4	31
0	7
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
48	20
2019	925
0	843
0	184
3	3
5	7
0	117
67	2444
10	2014
35	2069
0	140
4	108
1	187
10	15
2	104
8	67
0	133
0	16
205	2
85	22
8	3
0	11
0	8
0	8
0	0
0	2
0	2
4	0
2	21
0	11
602	1297
0	494
0	189
0	1063
34	103
0	54
0	1
0	26
0	629
2	263
0	27
2	258
3	279
0	232
2	262
0	263
0	9
0	237
2	4
1	3
0	1
0	27
0	1
12	38
0	21
0	55
0	75
0	18
1	20
0	21
178	2736
1	2530
5	2256
3	519
34	515
1	131
5	4
44	0
8	0
108	0
34	11
0	3
0	7
0	3
0	2
0	0
0	2
0	2
0	1
8	112
5	100
0	16
1	60
0	18
0	0
1	22
17	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	9
2	9
60	0
4	104
2	103
0	16
0	0
2	25
0	24
0	2
64	143
4	143
0	0
0	0
39	0
0	31
0	57
0	31
0	4
0	28
0	24
0	4
0	1
0	2
140	659
28	802
87	853
13	140
11	30
0	110
5	1
366	3
3588	265
0	240
1	76
355	737
3	130
1	529
0	305
2	59
0	137
0	11
0	48
5	17
0	1501
0	1501
0	221
0	1068
0	149
1	81
0	387
0	94
0	66
5	7
12	72
0	28
0	3
0	7
0	0
0	4
1	5
0	7
0	1
445	20
1	15
0	3
0	3
0	12
20	182
0	19
3	28
0	65
0	67
3	11
1	52
0	61
0	0
5	2
1	6
0	6
0	6
0	6
0	5
0	4
1	11
2	533
0	193
1	541
0	1
1	0
0	103
0	0
9	298
56	664
0	266
0	108
0	222
0	58
0	34
1	26
7	30
420	28
0	28
0	2229
182	2210
0	2087
65	1676
0	29
8	0
220	41
0	41
0	0
0	0
0	0
3	420
0	0
0	182
0	0
5	184
0	182
0	184
0	3
0	420
0	9
2	37
26	55
0	1019
0	297
3	1028
0	958
0	13
1	656
0	5
1	132
0	132
0	132
0	132
3781	49
1	15
7	14
0	4
0	3
157	10
0	3
0	5
0	7
0	4
3	4
0	67
8	67
0	0
5	898
22	1361
0	893
10	201
0	136
6	122
5	56
0	64
1	8
0	3
0	2
2	0
28	384
0	384
1	216
3	283
4	277
0	287
2	1
0	0
0	0
2745	28
0	0
7	1132
0	246
0	1242
0	1184
1	263
17	857
9	72
1	36
8	276
0	111
0	184
0	115
0	192
0	110
0	71
43	100
2	87
1	64
2	62
0	57
0	18
5	14
0	0
0	0
197	1248
0	548
2	1253
0	403
0	150
0	112
1	7
14	0
0	0
0	0
0	0
0	0
0	0
0	1488
1	0
0	0
11	4
0	4
0	31
3	31
0	4
0	4
0	3
0	3
1125	99
2	44
2	53
697	4526
15	1674
1	2016
0	1506
2	2777
9	757
0	356
825	38
0	1
8	34
1499	155
12	7
0	5
0	5
0	5
2	24
2	79
0	46
0	0
0	0
6	218
0	215
0	248
4	251
7	38
50	0
12	23
8	13
1	41
3	6
0	1
0	41
0	183
33	267
0	250
0	7
0	2189
23	1894
0	2189
27	2022
1	1745
529	2
1195	10
2	5
0	5
0	967
0	967
2	120
0	120
0	4
2	6
1	2
0	0
0	0
0	3237
2	404
0	2938
0	2259
0	2928
0	739
6	415
1	7
2	5
2	285
0	99
1	218
0	0
22	0
54	7
0	7
0	0
3	128
0	2
187	130
1	6
0	9
0	123
63	1
2070	1673
3	847
6	845
0	476
0	0
931	117
2	104
0	0
3	5
0	4
7	83
4	83
226	8
0	5
20	1943
13	1699
34	22
0	65
0	32
0	1613
1	1538
1	220
0	40
0	35
0	132
68	1199
0	4
0	0
0	3
0	3
0	0
1	4
0	258
0	4
0	570
0	96
9	96
1	500
8	161
0	538
0	5
1	6
5	0
12	0
0	3555
4	0
0	0
0	0
182	10
1	7
0	11
160	18
0	5
0	5
0	272
3	253
1	275
0	252
0	126
0	13
1	10
0	15
0	7
0	0
0	0
0	2
68	16
0	4
0	7
0	5
0	0
249	1
23	2
0	2
0	1
91	310
8	295
0	4
0	1
0	3
1	101
0	4
0	4
0	4
1	2
0	0
57	10294
128	7254
0	10016
15	1429
3	1
0	3
0	2
1	2
2	0
648	8
73	0
44	1005
151	1005
0	5
3	5
0	11
0	65
0	29
0	2
0	0
0	0
0	0
0	0
108	32
5	8
0	17
9	8
1	8
9	399
163	399
0	0
1	27
0	184
0	41
0	47
0	6
0	183
2	0
567	338
0	315
2	81
0	26
0	9
1	2
0	0
0	0
0	0
472	4
0	0
0	281
0	307
0	307
0	261
0	14
0	37
14	30
2624	299
7	275
91	7
0	4
0	589
0	589
4	38
1	0
0	20
1712	46
0	0
0	0
0	0
779	4
0	15
0	1
0	13
0	41
0	89
48	88
0	3
0	93
0	92
33	25
0	1
0	92
0	5
0	1
2635	1125
0	407
0	253
6	74
1	378
3	11
0	30
21	0
0	1
0	34
0	34
0	2
0	0
13	1199
1	1198
2	4
0	8
3	9
0	0
4	2
0	3
0	1098
0	1087
0	25
3	63
9	30
0	37
0	889
1	81
319	121
22	124
0	37
0	38
0	36
0	38
0	18
0	5
2	19
7	0
4	0
0	0
0	0
1343	396
7	386
0	30
1	23
0	96
2	11
0	2
0	2
0	0
0	0
0	2630
68	88
5	7
0	2623
0	2762
0	2740
0	2754
3	1692
0	1692
0	1347
0	2172
1	2
0	2666
0	1608
0	1449
0	1401
0	2643
0	8
0	16
16	19
0	179
0	42
1	5
1	282
0	189
196	3114
0	37
66	2289
37	2671
699	42
0	37
0	9
0	7
0	107
0	85
2	76
1	86
0	21
2	20
0	18
2	27
0	19
0	12
1	13
15	38
126	16
3	12
0	6
1	6
1	0
3	962
0	962
1	924
0	2
0	925
0	961
0	35
0	72
900	1
18	1808
0	1786
4	79
0	65
1	169
0	158
1	82
2	76
0	5
6	207
1	207
0	77
0	35
1	22
0	0
0	0
0	0
342	221
0	214
1	43
0	1
4	12
1	10
2	4
0	0
592	285
0	107
3	217
3	91
4	53
0	5
33	1058
0	39
0	6
0	730
0	20
0	47
1	657
67	18
3	2
0	13
0	7
2	246
7	170
12	97
0	45
0	106
1	164
1	7
0	18
1	31
327	45
0	2
1	44
0	0
7	107
0	107
0	0
0	20
14	5
0	4
0	1
1208	666
0	0
0	545
0	42
0	489
2	377
2	191
2	45
0	45
0	8
0	5
9	1
0	0
0	0
1924	8
0	49
684	32
0	0
0	1
0	0
0	1
16	2709
6	1482
7	2614
0	488
0	533
0	297
308	15
61	63
0	50
0	46
1	4
1	16
4	1
102	2
10445	147
1	102
2	6
0	6
0	0
0	0
0	0
0	0
3	289
0	312
1	49
0	145
0	23
0	16
2	25
0	0
0	99
23	92
0	3
36	94
0	100
0	5
0	93
4	63
0	8
0	13
0	16
0	2
0	9
0	27
1	22
0	0
163	36
0	2
0	34
1	29
0	6
0	5
1	5
0	2
2	0
8	1
0	432
616	553
0	172
1	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
51	18
0	16
1	1
1	0
0	0
23	0
45	164
18	77
3	93
1	65
0	77
0	79
1	51
0	26
0	8
0	0
0	0
0	0
0	0
657	3
11	0
141	2253
12	2252
0	0
0	0
0	0
0	1
2	353
0	330
0	307
2	7
0	324
1	22
0	0
0	0
0	0
0	0
6706	722
1	673
1	265
17	316
0	30
1	97
0	170
5	55
2613	32
25	3992
17	3986
0	2
12	426
0	0
1576	637
0	121
0	103
2	465
1849	1505
15	1491
0	0
4	102
91	103
0	1
0	0
1	0
0	0
0	0
0	0
0	117
0	117
0	21
615	957
0	953
4	40
0	61
0	206
