UniqueCount	AmbigCount
245	970
23	967
5	302
0	0
0	0
1	0
1	114
2	15
2	35
0	110
0	4
0	93
0	32
2	2982
2400	3109
0	1831
3	148
1	403
0	1082
1	672
0	0
0	0
0	0
0	0
6970	27
2554	6
617	15
3	9
1	4
0	5
0	3
1	0
1	2
0	137
0	149
0	20
0	123
0	38
0	16
2	22
1	38
0	19
0	5
56	15
0	5
0	9
0	7
0	1
34	675
8	635
1	653
0	653
6	624
0	117
1	392
0	448
9	27
0	12
2	12
0	0
0	0
8786	15369
2	437
24	1786
27	11173
3	5463
20	2061
13	1555
0	5408
0	1509
0	0
0	0
0	0
1539	4
1622	7260
0	252
6	7184
1	112
0	211
3	2552
72	4116
0	967
0	38
5	967
0	0
0	0
403	367
0	367
0	344
3	26
0	29
519	3
0	1781
19	1782
0	160
0	110
0	29
0	85
7	1
0	0
0	0
0	0
1	479
87	479
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	23
0	4
0	17
5	481
0	32
17	459
1	35
0	0
3	23
0	0
0	149
9	117
94	0
741	2
80	221
8	233
0	123
5	204
1	21
0	143
2	3
22	5
0	5
0	0
483	32
4	28
0	457
0	455
27	234
2	57
5	95
3	105
0	13
0	62
0	64
0	0
6	0
0	491
11	491
0	2
0	0
2	52
0	13
107	223
0	7
2	157
0	60
0	44
7	9
0	55
0	7
25	962
4	61
14	183
6	986
0	992
247	12
0	12
3	1
0	1
0	0
0	0
0	0
8	204
0	204
1	32
0	8
454	314
3	11
1	1
0	290
0	10
0	6
0	1
1	35
6	37
0	12
1	12
0	10
0	12
0	12
0	20
0	20
0	16
0	1
0	3
0	0
0	0
0	0
0	679
11	777
0	770
24	678
0	664
11	444
6	99
9	237
0	101
0	4
3	56
16	0
1	30
3	39
0	34
0	39
0	0
184	21
0	21
0	4
7	1
0	0
0	0
0	0
0	5
0	112
0	7
1	109
2	111
0	9
0	3
0	0
0	0
0	0
0	0
4069	16
0	0
735	4
0	0
217	0
1	0
0	0
0	0
0	0
0	28
3	2
11	240
391	1126
252	1117
0	168
3	28
4	958
0	0
0	0
41	129
2	97
0	49
0	13
4	7
6	5
0	5
9	228
0	364
0	373
2	269
0	327
0	245
0	213
0	258
2	223
0	57
0	86
0	0
39	3344
1	3330
108	3303
0	682
0	399
0	584
0	67
0	0
0	2
0	2
0	2
0	0
0	0
35	9
0	9
17	7
2	7
440	109
0	107
1148	84
19162	1073
8	31
0	18
0	7
2	21
266	169
0	123
16	164
2	3
1	114
2	114
0	63
13	12
0	0
0	0
59	251
0	233
3	47
1	19
1	19
5	703
11	688
4	7
11	693
0	9
1	9
0	46
0	9
3	448
91	7
0	59
3	49
0	5
1	34
0	50
0	52
0	15
0	3
0	3
0	8
0	3
1523	606
0	376
11	221
5	14
0	14
0	96
1	0
0	94
4	90
1	96
0	2
1	0
4	0
0	0
0	0
200	0
2	0
0	0
0	0
0	224
0	0
2	224
0	13
0	5
0	2
0	21
0	4
3	0
0	224
0	0
0	5
0	223
0	1
0	23
0	7
0	7
1	3
6	0
47	255
3	118
7	183
9	124
0	101
9	109
2	29
1	27
0	0
0	0
0	0
2642	497
2	481
0	0
0	0
58	409
21	409
82	151
147	172
1	21
0	0
0	0
0	5
0	5
0	1
0	3
0	0
5	28
3	28
0	28
0	31
1	6
0	3
29	22
0	0
0	22
0	0
0	0
0	0
0	0
8304	482
28	25
0	5
0	5
0	17
0	6
0	1
0	15
0	0
0	39
0	43
13	429
67	429
21	94
6	273
1	235
135	56
4	12
0	48
1	49
6	73
0	2
0	26
0	4
1	1
9	2
0	16
145	452
0	5
0	439
0	39
129	600
1	600
3	40
0	84
1	167
1	40
0	35
0	2
0	0
0	0
0	0
4	563
0	435
0	0
0	599
0	599
1	239
0	27
0	56
3	755
0	122
0	7
0	7
0	6
0	23
1	20
0	0
0	13
0	0
3	27
0	648
0	8
0	0
922	22
4	17
0	0
24	151
0	151
0	0
12	318
7	77
7	395
18	14
0	33
0	6
5305	792
4	184
1	22
3	574
1	23
0	0
31	0
210	0
38	137
35	137
0	43
0	64
0	36
12	373
0	85
6	85
16	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
160	0
3	22
0	0
69	22
0	0
0	2
0	7
0	3
185	1060
17	3
59	1026
141	17
0	14
3	83
2	15
2	392
0	1073
65	1068
0	12
0	18
2	112
15	27
4	21
1	37
2	298
5	61
1	585
35	1383
16	1579
41	915
10	136
0	60
2	490
0	13
59	0
0	0
45	26
2	26
0	18
0	1
0	1
0	0
0	6
0	6
0	4
0	6
0	6
0	6
0	0
0	3
0	0
0	0
0	0
257	15
2	0
2	3
0	0
120	129
0	66
0	94
1	1
0	20
1	13
2	0
0	0
0	0
1	49
0	0
0	3
118	3612
2	58
0	3687
0	3687
0	12
10	79
13	58
2	10
0	0
13	60
1	60
6	0
0	0
8	0
1346	5
45	135
1	8
0	117
4	110
1	58
0	25
0	6
2	6
0	2
227	458
1	292
3	104
0	148
2	24
0	81
160	40
0	40
1039	18
0	18
179	0
0	2
2	303
3	450
482	458
0	205
0	11
0	52
1	35
116	0
0	0
0	0
3	41
0	42
1	29
0	7
0	11
0	0
0	0
0	0
47	20
0	20
1	18
0	5
58	22
0	13
0	8
37	21
995	829
0	407
0	16
0	395
0	452
0	566
0	86
0	44
0	32
0	7
2	462
0	0
0	98
0	106
10	15
7	90
1	18
15	37
0	0
10	0
334	3075
49	2412
1	2402
2	1946
0	2381
0	2518
7	7
1	8
85	1542
47	1359
0	805
0	805
0	177
1	152
32	14
64	19
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
3	0
22	976
0	9
5	3
4	48
5	939
0	345
1738	853
9	846
76	10
30	0
5	1
138	152
3	148
0	9
0	47
2	0
5	10
0	9
0	489
0	447
0	459
8	80
1	5
8	398
24	420
0	446
0	2
0	28
36	20
2	21
0	57
2	10
105	62
0	20
0	5
0	5
0	9
0	26
0	2
0	0
0	0
294	343
5	332
1	12
5	221
8	1
1	223
4	213
0	32
5	29
18	12
221	143
6	143
0	0
0	0
0	144
0	146
3	231
12	209
0	7
1	57
4	634
51	636
0	128
0	216
0	201
0	105
0	41
0	56
0	87
128	0
78	72
0	69
0	52
0	67
4	11
147	446
0	46
0	9
0	9
0	9
0	3
2	4
1	398
53	28
1	28
0	5
1	5
5	9
0	0
0	0
4714	1380
0	1365
1	8
0	17
4380	3246
61	513
0	881
0	1373
7	1294
1	974
2	777
0	379
1	410
5	95
0	102
2	104
0	105
0	15
1	23
0	2
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	7
3165	2429
0	2320
0	426
11	22
8	28
2	190
132	4139
27	2858
67	2989
0	210
3	279
7	453
16	41
9	230
58	137
1	432
0	66
139	0
58	15
2	2
0	6
0	3
0	8
0	0
0	0
0	0
1	0
1	5
0	3
551	1472
0	583
0	200
0	1216
111	148
1	124
0	15
0	42
1	711
0	135
0	39
0	142
0	148
0	131
0	135
0	144
0	7
0	115
0	1
0	1
0	0
0	16
3	0
10	21
0	3
0	18
0	16
0	7
2	4
0	8
83	1142
0	1021
2	936
5	189
25	260
3	71
4	3
38	0
11	0
120	1
35	8
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	3
10	39
0	33
0	4
0	16
0	8
0	0
4	9
66	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	15
22	2
10	202
1	201
0	68
0	6
7	64
1	54
3	13
40	89
3	89
0	0
0	0
79	0
0	21
0	40
0	22
0	1
0	19
0	16
0	1
2	1
0	3
97	711
24	695
46	740
12	109
7	48
0	82
1	1
213	0
3001	439
1	429
1	19
141	557
4	59
1	484
0	206
1	41
0	130
0	16
0	52
3	11
0	842
0	842
0	73
0	641
0	64
2	35
0	231
0	66
0	77
2	3
14	49
1	17
1	1
0	6
0	0
0	2
1	5
0	6
0	0
184	13
0	12
1	2
0	2
0	7
18	101
0	16
8	24
0	49
0	47
9	9
0	23
0	22
0	0
2	0
0	4
1	7
0	7
0	7
0	7
0	1
3	23
0	530
0	317
4	549
0	16
0	0
0	141
0	0
3	91
42	277
0	94
0	45
0	103
1	40
0	13
0	12
5	14
279	18
1	15
2	1169
124	1139
1	1069
148	641
0	21
4	0
89	11
0	11
0	0
0	0
0	0
0	336
0	0
0	152
0	0
2	153
2	153
0	153
0	1
0	336
0	6
0	16
11	17
0	320
0	136
0	315
0	298
0	9
0	163
2	8
1	66
0	66
0	66
0	62
3847	68
0	38
16	20
0	3
0	3
118	6
0	3
0	3
2	4
0	4
2	4
0	40
3	40
0	0
4	448
16	650
0	437
4	175
0	97
0	123
2	74
0	78
0	1
0	12
0	4
2	0
22	217
0	217
0	122
0	154
0	144
0	157
0	7
0	0
0	0
1752	5
0	0
6	692
1	104
0	786
0	718
0	95
9	587
5	18
0	10
12	160
0	79
0	97
0	80
0	153
0	120
0	64
27	56
0	54
2	37
0	44
0	41
0	12
0	12
0	0
0	0
110	556
0	153
1	562
0	108
1	40
1	55
0	2
11	0
0	0
0	0
0	0
0	0
0	0
1	1005
0	4
0	3
4	7
0	7
1	31
0	31
0	0
0	0
0	0
0	0
958	78
2	21
0	53
449	3884
10	1052
0	1478
0	1013
12	2713
9	789
0	533
864	40
0	7
8	34
1015	202
20	6
1	4
2	4
0	2
1	31
0	109
1	67
0	0
0	0
11	607
0	600
0	751
10	758
22	188
179	0
4	14
9	21
2	22
1	3
0	1
0	22
0	87
38	194
0	189
0	18
2	1516
15	1231
0	1509
32	1383
1	1097
575	5
1185	3
0	8
0	8
0	725
0	725
3	197
0	197
0	1
0	1
0	0
0	0
0	0
0	2689
7	463
0	2304
0	2130
0	2290
0	849
11	489
0	5
0	0
1	270
3	56
1	121
0	0
20	0
29	8
1	8
0	0
1	46
1	1
38	49
0	2
0	2
0	44
57	0
1735	1474
0	662
4	811
0	511
0	0
1420	178
9	133
0	0
2	22
0	18
0	32
1	32
68	11
0	11
13	1327
24	1112
27	32
0	97
0	29
4	1020
0	916
0	219
0	33
0	49
0	128
76	564
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	2
0	385
2	83
2	56
0	317
1	111
0	362
0	2
3	2
2	0
9	0
0	3446
0	0
0	0
0	0
64	4
0	3
0	12
83	15
0	6
0	3
0	136
1	122
2	136
0	118
0	42
0	5
0	3
0	5
0	1
0	0
0	0
0	4
20	16
0	8
0	8
0	0
0	0
32	0
40	1
0	1
0	1
105	552
16	512
0	18
0	8
5	3
0	202
0	4
0	5
0	4
0	1
0	1
83	3375
44	2380
0	3270
11	382
3	2
0	2
0	0
0	1
1	0
362	2
43	0
73	1000
125	999
0	2
3	2
0	10
0	80
0	27
2	3
0	0
0	0
0	0
0	0
51	18
1	6
0	11
3	3
2	3
17	354
117	354
0	0
1	65
0	268
0	84
0	83
0	2
1	274
2	0
551	444
0	395
0	44
1	63
0	34
1	6
0	0
0	0
0	0
335	2
0	1
0	190
0	218
0	218
0	192
0	9
0	38
40	25
1404	117
5	113
52	8
0	2
1	853
12	853
3	78
0	1
0	56
1874	55
0	0
0	0
0	0
911	4
0	13
0	0
0	8
3	29
0	54
13	59
0	0
0	61
0	59
20	20
0	0
0	59
0	4
0	0
2419	2103
0	310
3	381
4	131
0	1276
4	23
0	118
2	0
0	2
0	26
0	26
0	4
0	2
12	1050
0	1049
3	6
0	13
0	11
0	2
4	0
8	12
0	827
0	740
0	22
0	57
9	22
0	55
0	553
2	69
225	92
31	94
0	15
1	28
0	28
0	28
0	20
0	3
6	8
1	0
2	0
0	0
0	0
715	424
5	417
0	22
0	15
0	103
6	19
0	0
0	0
0	0
0	0
0	2824
64	230
10	10
0	2784
0	2946
0	2887
0	2936
0	2459
0	2459
0	2172
0	2423
4	0
0	2647
0	2242
0	2114
0	2079
0	2604
0	4
0	45
13	43
4	213
1	59
0	0
1	219
0	111
199	1762
3	23
45	1275
20	1419
748	72
2	65
0	15
0	10
1	130
0	86
14	100
10	117
0	19
7	28
0	24
6	62
5	40
0	21
1	27
10	71
150	43
4	21
0	12
0	10
0	10
1	797
0	797
3	752
0	17
0	758
0	787
0	35
0	71
1294	3
11	1606
0	1559
2	84
0	74
2	207
0	188
0	125
1	120
1	15
5	268
1	268
0	114
2	80
0	30
0	1
0	0
0	0
180	303
0	298
3	68
0	1
3	29
0	25
2	13
1	0
283	225
0	76
4	159
2	72
5	46
0	6
55	1067
0	110
0	17
0	759
1	25
0	32
1	497
53	40
1	6
0	33
0	14
1	153
7	103
12	71
0	31
1	59
0	86
0	19
1	40
6	85
458	116
1	1
23	115
0	0
5	267
5	267
0	0
0	13
5	1
0	1
0	0
691	450
0	0
1	411
0	41
0	354
0	304
1	83
0	17
0	17
0	1
0	1
2	1
0	0
0	0
1039	17
0	31
1437	13
0	0
0	0
0	0
0	0
12	1143
2	534
1	1065
0	205
0	234
0	180
122	5
74	76
0	63
0	53
0	1
1	14
7	0
67	1
4855	38
4	18
1	1
0	1
0	1
0	1
0	1
0	1
2	272
0	291
0	52
3	123
0	19
0	7
1	18
0	0
0	215
25	180
0	14
26	191
0	218
0	31
0	181
2	128
0	16
0	37
0	23
0	6
0	18
0	36
0	13
0	0
57	17
0	1
0	14
0	14
0	5
0	1
0	1
0	2
3	0
3	1
0	463
598	530
0	186
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	11
0	7
0	4
2	0
0	0
10	0
10	79
2	45
2	50
0	15
0	70
0	72
0	48
0	22
0	2
3	0
0	0
0	0
0	0
797	0
13	0
130	1519
11	1519
0	0
0	0
0	0
1	2
1	337
0	322
0	314
5	10
0	313
0	7
0	0
0	0
0	0
0	0
522	35
0	32
1	175
14	203
0	23
0	65
0	98
2	35
3354	19
34	3093
23	3086
0	1
11	521
0	0
1444	1076
4	106
1	105
11	890
2364	1469
13	1442
0	0
1	76
40	76
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
1	11
477	1053
0	1053
4	17
0	40
0	70
2	456
0	36
0	35
357	519
0	542
4	67
158	201
0	51
1	53
383	0
238	340
0	340
2	98
5	0
2	1
4	5
4	5
0	5
0	5
44	0
25	1225
0	1213
0	73
0	135
0	94
0	82
4	60
0	0
0	0
60	1
0	16
0	0
228	343
5	35
0	285
11	59
0	300
0	234
2	2
0	78
0	0
0	0
373	1
202	59
7	59
0	12
1	0
0	0
4	24
0	0
0	24
0	4339
0	1
0	6207
0	4340
0	6114
2	1014
1	4340
9	2
0	24
1	1114
98	6473
66	6382
8	270
64	3702
0	606
4	644
0	0
0	0
128	3275
2	1407
0	3126
0	1518
14	1596
5	329
1	995
0	319
1	1242
4	948
31	0
0	0
54	188
3	163
0	28
24	701
2	321
8	467
3	127
0	274
0	326
9	165
358	35
114	0
91	1
0	0
0	0
0	0
0	452
3099	599
6	583
1	29
0	20
1	2
4	9
3	30
2	3
3	4
0	2
0	5
0	4
4	345
0	345
1	298
6	234
17	107
1	13
217	162
0	141
0	138
3	13
0	5
8	39
9	15
0	2
0	0
0	0
0	773
3	892
0	247
2	36
2	62
0	80
3	249
0	222
0	1
0	60
1	219
28	0
315	150
1	16
3	133
16	999
0	999
11	34
8	752
267	1091
0	716
1	892
0	74
0	140
0	45
0	233
0	310
0	115
0	147
0	280
0	87
1	273
0	100
246	45
16	51
21	0
0	0
28	1
0	0
3464	21
15	284
0	284
0	29
0	21
0	6
0	8
1	0
0	0
0	0
0	0
0	220
0	220
1	187
2	2
0	8
1	7
1	7
2	3
0	2
0	6
0	0
0	0
269	45
0	10
0	10
0	0
5	6
0	1
277	198
1	35
2	162
1	9
0	0
0	0
0	9
0	3
77	0
6	22
5	107
4	86
0	182
0	303
0	293
0	173
0	173
0	286
0	302
0	305
0	183
0	161
0	178
0	159
2	28
1	27
0	2
3	1
0	5
0	5
0	1
135	364
0	175
0	66
0	3
0	43
0	93
0	97
263	1
0	0
1564	11
0	456
5	3
59	547
4564	597
5	60
0	29
265	35
2	32
123	1386
1	1383
0	148
1	138
9	142
2	49
2417	222
0	25
0	189
2	0
0	0
0	0
1658	492
0	485
10	110
0	51
0	0
0	0
0	1
0	1
0	1
0	88
24	267
0	269
1	61
0	0
0	3365
268	3637
1	1877
7	99
0	1
13	9
0	6
0	1
0	9
0	6
0	9
0	8
0	5
0	2
30	404
0	404
8	66
0	63
0	3
3	3
0	0
3	2
0	2
0	0
0	1
0	0
0	0
0	0
1064	3
1167	45
0	40
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	14
1	122
37	37
0	493
0	474
1	241
5	199
0	89
0	81
0	106
1	71
1	38
0	199
0	367
0	16
1	334
3	12
0	15
0	238
0	246
0	47
24	22
0	174
0	8
33	8
1	0
0	0
0	5
0	5
11	371
0	1159
0	371
0	50
1	370
0	13
6	1107
0	1152
8	97
15	0
664	23
5	19
26	64
24	67
0	1
22	5
0	0
12	853
16	870
1	153
0	26
0	25
0	121
2	0
5	0
0	105
16	3
4	90
6	90
0	8
1	208
5	213
0	51
0	39
1	0
0	0
2	0
395	3
0	1
1	7
0	6
0	0
0	3
3	0
3	6
57	0
0	0
0	7
0	11
0	3
0	6
0	33
0	32
0	6
0	0
0	0
0	1
6190	2266
97	1554
1	1985
72	437
0	13
0	16
1	1
0	4
0	3
0	1
0	0
0	0
1	0
0	0
244	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2876	666
44	647
0	3
4	1
191	118
17	435
5701	446
18	149
0	147
0	146
0	146
0	146
0	147
4633	9
1795	110
5	100
0	0
3	14
776	6
15	12
21	177
1	158
1	121
0	15
0	17
0	1101
12	1528
0	1341
0	82
2	488
2	56
1	110
328	80
1	78
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
13	392
2	390
0	390
0	2
0	145
0	0
925	4
18	0
4	1
0	1
0	94
45	94
22	785
77	785
37	0
390	33
0	33
6	106
0	129
0	87
0	107
3	0
0	7
1	2
443	1
493	74
0	53
3	72
19	32
0	42
0	57
0	47
0	1
24	37
43	22
10	15
0	0
2	123
37	123
0	27
0	68
0	0
29	5548
10	5555
42	5555
7	279
2	417
2	113
0	12
302	2
223	0
2777	8629
1123	8820
1	2740
0	1575
0	670
5	962
11	264
8	1760
4	1679
0	16
0	19
0	10
0	10
0	9
0	0
1	0
1	33
0	26
0	29
0	22
0	2
0	0
0	0
0	0
717	1
275	332
0	177
0	253
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
16	0
0	223
0	230
0	20
0	99
2	1
0	6
0	12
0	11
0	12
0	0
0	0
0	1
0	1
0	0
167	0
146	3
395	3
30	75
0	22
0	42
2	15
1	25
0	15
0	15
2218	14
2	0
0	0
121	178
0	152
0	122
5	2234
21	2195
1	454
0	493
0	30
1	145
2	96
0	60
3	99
22	168
1032	171
0	169
0	5
2	0
2457	10
281	2
2	0
0	261
49	659
0	645
0	42
0	223
1	60
13	208
1	2
19	103
0	61
0	26
0	0
1	279
5	279
9617	35
40	29
0	28
428	0
0	54
3	66
0	11
339	80
0	2
0	0
327	0
219	0
85	79
0	23
0	35
0	53
64	179
29	1098
1	1055
0	677
1	98
0	356
1	19
29	20
18	20
1	0
4	2810
70	2814
0	2461
0	64
78	65
0	30
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	256
0	87
21	257
64	257
6	0
1	7
3	80
55979	4611
0	4393
0	988
0	988
6	24
0	755
0	18
2	76
1	41
0	92
0	27
354	3
0	1
0	1
0	10
0	10
0	1
0	0
0	9
361	11038
1	8946
3	8956
6	10172
13	5751
0	2547
24	3410
428	164
931	280
2	120
1	277
13	20
0	224
0	176
0	173
2	66
109	82
0	37
0	0
0	36
1	12
0	4
53	775
1	776
119	769
9	257
0	257
30	241
0	0
0	0
2	62
0	108
0	114
0	113
0	82
0	71
0	48
0	82
0	92
1	668
11	668
0	53
0	1
0	0
21	4559
10	349
8	4039
3	566
0	733
4	585
0	420
21	341
7	341
0	38
1	72
0	33
0	23
0	6
0	45
12	45
0	5
0	798
0	2
0	0
0	798
0	3
0	665
5	791
1	165
0	5
0	168
0	0
1	83
4	1
0	0
0	1
452	386
0	381
1	9
0	11
0	5
748	171
2	82
0	91
1	14
1	0
0	23
0	0
0	0
0	0
0	0
0	0
41	0
105	12
13	189
0	27
56	194
1	5
5	204
20	362
3	3113
26	2623
11	3094
3	2145
8	138
17	3282
35	15
12	25
0	1902
0	24
0	1003
0	1
97	32
0	2
0	1
0	4
0	24
1	6
1	0
114	4
0	4
51	1
0	0
0	0
9	83
29	89
0	83
0	81
0	7
0	8
0	22
0	21
1	16
0	0
0	1
0	16
0	5
0	1
0	2
1041	8
16	31
0	30
0	5
0	0
92	1
542	133
0	54
0	11
0	24
0	7
0	25
0	7
0	20
0	0
0	622
0	622
0	434
0	85
9	0
455	826
8	819
0	19
125	45
2	45
3	122
1	122
0	489
9	493
1	33
0	9
0	30
0	0
0	52
2	1006
11	989
2	920
1	888
0	617
2	263
0	86
3	91
0	21
8	240
10	52
0	149
0	105
4	107
51	197
14	43
0	18
21	0
850	2
62	795
0	701
58	705
0	227
0	194
0	168
32	78
3	4
0	67
0	0
0	42
0	11
0	588
35	623
0	462
0	45
0	41
1	27
0	0
1	0
0	0
0	0
574	2583
3	2581
0	48
30	87
0	87
0	0
0	0
0	0
0	0
1331	6
6	1768
314	1759
4	297
4	313
1489	8
2	0
0	6
16	32
1	31
0	0
3	2
0	2
0	73
123	1223
14	843
2	6
0	0
0	1176
1	614
0	239
0	20
4	16
0	11
0	2
1	0
0	15
0	0
11	1291
265	1373
18	1338
0	0
0	0
0	0
41	22
0	21
5	1
5	0
0	1
19	8
0	7
1	12
3	12
1526	3208
1	2567
4	2817
2	1
0	1859
0	1859
16	1782
47	1107
2995	14
1	1
0	1
2	43
0	1
0	0
0	1
0	40
0	1
6	42
0	30
0	0
0	0
0	0
0	5
1378	446
39	442
0	24
0	36
0	33
0	46
1	7
0	32
0	183
0	46
1	19
0	1
0	263
0	29
0	266
0	16
0	5
0	59
0	277
0	6
0	87
0	139
0	6
2	45
1	0
2	6
480	6
23	1
0	0
0	0
0	0
0	0
5	0
0	345
12	55
2	4
1	137
0	19
0	317
0	20
0	5
0	24
0	10
3	211
0	234
0	80
0	98
0	80
3	88
0	134
3	212
18	201
4	54
0	23
0	155
0	130
0	137
0	121
2	17
0	7
0	36
0	10
0	0
0	0
0	0
0	0
1	53
0	41
0	53
4	29
0	0
0	0
12	10
1	10
359	2
386	351
0	219
1	94
2	221
0	121
0	2
0	104
0	115
0	30
0	58
0	13
0	0
0	0
5	0
113	1
1051	3
19	429
0	2
13	429
1	0
309	718
0	694
0	558
0	685
0	109
16	48
5	76
0	19
2	42
0	39
0	38
0	6
0	1
0	1
1	29
0	57
1	41
2	1
0	29
6	459
12	46
0	0
0	464
0	203
0	14
467	5
806	72
28	70
0	17
8	11
0	2
0	9
18	212
0	211
0	211
0	63
949	3
8	0
0	4
0	4
0	0
62	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
32	423
6	286
0	0
0	10
0	11
0	12
0	0
0	11
0	1
54	20
0	20
1014	384
1	383
0	0
17	445
25	440
1	442
1	366
45	2
303	7277
8	38
8	6097
4	657
0	2388
0	869
3	203
0	0
0	0
0	0
145	93
0	0
0	0
0	0
0	0
0	0
62	249
0	249
0	767
138	913
8	81
0	149
2	0
2608	87
4	67
600	3631
0	1276
11	1276
5	1251
4	707
10	866
3	1722
0	1922
0	1321
30	817
69	0
9	0
2795	11
223	63
0	33
1	29
0	1
0	1
0	2
0	1
0	2
0	0
0	3
0	2
0	8
0	5
0	6
0	5
0	8
0	1
0	0
22609	7920
6	1280
0	1280
13	433
3	0
0	8
0	41
4	237
14	219
0	42
1	38
0	26
87	0
232	3
39	541
0	541
0	43
0	35
0	38
0	1
0	36
0	3
0	180
3	28
0	116
0	84
544	478
0	27
0	470
1	221
0	397
0	66
0	10
8	24
0	25
1	3
0	18
0	1
0	0
1	6
0	0
81	132
0	209
0	321
6	297
0	96
3	29
0	93
0	48
0	75
0	31
0	12
171	0
20	3
1	137
1	3049
45	170
0	591
0	3024
0	969
89	14
0	6
0	8
0	0
0	0
0	0
17	40
0	0
0	0
9	0
1	1091
0	970
6	597
1	411
664	35
0	35
0	207
988	212
0	0
0	0
0	0
4	12
0	12
0	12
0	4
0	6
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	11
0	4
1	2
0	4
0	9
0	3
2	12
0	1
0	37
0	11
0	44
0	14
0	44
0	2
0	2
0	12
0	3
0	2
0	7
0	2
1	12
13	7
0	20
828	174
120	171
2	48
208	48
0	15
1	16
2	2
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
7	0
10	1
0	1
0	1
8	132
0	19
2	106
1	57
0	27
1	21
0	13
0	8
5	2
7	359
0	341
0	335
2	81
0	103
1	72
0	18
0	6
0	0
494	234
0	215
0	22
0	65
1	16
1	12
0	3
0	1
0	1
0	1
0	1
1	1642
0	1744
9	1682
1394	7
121	0
8	59
0	6
0	57
0	6
0	1
32	2616
0	746
0	187
11	11
1	333
16	410
0	7
0	253
0	2452
0	403
29	25
7	19
26	41
1	34
2	23
0	26
0	39
0	5
43	492
3	111
4	467
0	110
1	56
23	10
0	10
2	3
0	0
149	3816
3	3983
172	3923
0	3801
0	1331
146	17
2	17
68	0
0	0
0	0
0	3
9	108
8	108
199	50
0	49
26	50
11	50
0	12
0	11
0	9
112	0
1	13
17	13
0	13
1	0
1	1
0	2
0	7
0	0
0	0
0	0
0	0
469	0
8	449
0	449
0	16
0	0
393	123
3	104
0	1
4	24
1	4
0	7
0	22
2	7
0	4
0	0
0	3
1	3
0	3
0	3
0	0
0	0
0	3
0	0
0	2
7	2302
0	0
0	0
88	1
1	86
3	430
0	2
0	1
6	13
0	9
0	11
0	6
0	2
0	0
0	2
0	3
0	0
19	0
0	2
140	2
0	4
6	4
1	604
9	604
0	3
2	0
1	0
0	0
586	4
274	100
0	20
0	85
0	7
0	16
0	4
67	41
0	41
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
9	4
0	4
5	1
0	1
0	1
0	1
0	0
26	336
1	341
0	339
2	59
3	4
0	1
0	3
0	0
0	0
2700	11
96	642
11	149
0	459
39	374
1	445
3	46
0	476
0	549
4	578
0	9
0	52
0	21
0	84
0	85
0	28
23	198
2	7
31	11
0	31
1413	785
9	653
0	119
5	4
7	14
0	251
341	477
19	313
28	343
0	763
0	763
0	185
0	728
0	755
0	758
0	49
0	3
323	10
2	3
0	3
1	320
20	320
0	11572
121	11572
25	10261
14	1544
1	2073
5	2364
142	3912
1	3764
16	2412
0	3
17	64
0	62
9	4
9	4
17	506
1	1
10	507
74	16
1	16
264	0
159	36
13	36
174	55
1	52
1	26
0	9
0	0
47	0
1	112
0	105
3	7
0	105
2	104
0	104
0	10
2	99
0	188
1	178
0	191
1	179
0	171
0	159
0	57
0	10
0	21
0	4
0	1
2	3
0	1
0	4
4	21
0	0
0	16
0	11
0	2
6	153
0	109
14	19
1	26
0	39
0	123
0	10
0	18
873	237
0	124
0	53
0	75
0	7
1	7
209	169
136	44
1	44
14	5
2	6
0	0
0	0
0	0
131	26
1	16
233	0
29	300
7	322
1	267
9	54
15	49
3	53
1180	6
0	1
14	221
2	154
2	21
5	236
9	216
0	53
0	3
597	2009
