UniqueCount	AmbigCount
0	118
3	108
0	8
0	43
0	15
0	87
0	90
0	17
149	1066
16	786
1	520
34	556
26	992
0	117
9	5
0	0
1	3
0	3
5	0
52	7
0	7
0	0
3	0
0	0
147	3273
15	3273
8	31
48	31
2	11
1	4
0	1
1	1
2	0
0	5
974	4491
38	4431
3	591
0	3783
141	4183
0	2166
0	4716
3	3269
11	2005
0	1025
0	1138
3	1550
0	1304
2	1722
0	2240
1	56
0	54
0	3
0	0
0	0
0	6
3	6
171	37
0	1
2	1
0	1
0	0
1828	1
5	866
7	866
2	18
77	0
1049	1
0	2159
11	2174
10	200
0	48
0	4
9	2098
2	2
0	85
0	15
3	81
0	232
8	152
0	23
7	64
0	155
1	0
0	0
0	0
58	251
0	245
0	236
0	31
0	22
0	79
0	84
0	15
1	20
0	46
0	37
185	579
0	484
2	533
0	468
0	261
0	0
36	8
65	4
2	91
7	88
10	588
10	39
4	744
3	120
0	504
32	504
5	211
15	493
0	159
0	13
0	0
0	0
0	0
0	0
0	0
0	0
24	48
0	40
0	8
0	3
3	390
7	353
0	100
0	292
0	298
0	292
0	68
1	35
0	5
0	4
0	19
16	565
1	565
0	0
1	45
0	45
0	20
2	22
0	21
1	1
0	16
0	17
562	31
115	1423
27	1422
0	227
0	54
0	2626
1	2633
0	2774
0	2364
0	2311
0	2362
0	2248
0	2485
1	2566
0	1945
0	1499
27	346
2	363
0	266
1	295
1024	0
7	1606
183	1627
0	1099
2	106
14	11
1	32
39	20
0	22
0	17
0	6
1096	1038
3	206
1	70
0	45
19	94
2	16
0	94
0	1
91	0
3	0
3	0
0	11
0	11
0	11
0	0
0	0
0	0
876	0
1716	714
1	715
1	199
1	19
0	50
0	100
16	37
0	100
0	3
0	90
0	22
0	1751
616	1944
1	1149
15	1570
6	632
0	641
3	1146
0	850
0	1210
0	1150
0	0
0	0
4	560
9	705
17	544
30	485
4	207
1	237
0	159
0	248
9	178
20	27
0	58
101	609
0	606
4	601
3	371
0	380
0	327
0	379
0	0
0	193
30	70
0	410
0	67
0	0
684	0
33	0
0	0
0	6
0	68
6	76
0	76
0	64
0	69
0	21
0	12
0	62
0	58
0	9
0	13
12	61
0	4
0	15
51	0
102	0
1	0
79	12
5	12
0	0
5	35
1	50
0	3
0	3
0	3
1	48
0	44
0	52
0	2
0	6
0	35
0	3
108	1
1973	1
97	19
1	5
0	6
0	1
46	18820
605	18820
12	44
0	35
0	43
0	9
0	1
4	86
0	109
38	150
16	150
0	31
134	39
0	0
6	19
0	18
0	5
0	5
2	0
0	0
0	0
0	0
0	0
4	5
0	1
33	433
964	237
6	219
10	25
0	0
0	0
0	0
0	0
1488	0
0	0
2	0
0	0
0	85
0	78
0	71
1726	2
446	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3916
0	4112
53	4109
0	3777
40	4103
0	473
19	246
3	355
1	196
24	151
24	365
0	517
0	211
0	0
0	113
3	35
7	109
8	112
6	35
20	55
1	39
0	39
5	36
42	0
168	27
0	0
0	0
1821	77
0	75
430	1037
0	823
0	4
0	812
2	48
3	417
47	46
97	5
9	36
0	32
0	17
0	1
0	14
19	13
0	4
0	1
0	2
591	20
0	1485
0	1392
0	1442
0	1435
0	0
2	72
12	73
1	380
0	374
0	27
4	24
2	3
3	0
4	16
341	433
0	28
0	4
0	33
0	12
0	33
0	278
1	8
0	61
0	2013
102	2013
97	14
0	14
2	4
0	0
24	845
1996	1276
82	865
14	695
123	0
1233	1221
18	203
0	977
9	1025
2	0
7	570
3	23
0	16
0	23
0	1
0	0
0	0
0	737
0	725
4	723
0	52
1	63
0	16
0	1
0	0
0	0
534	222
9	211
22	161
2	26
1	1
0	0
0	1
0	0
34	0
84	293
14	1
1	133
0	102
1	159
3	1
0	0
470	591
0	8
0	128
0	177
0	166
7	366
0	366
0	366
5	343
3	345
0	189
0	1
0	8
0	13
176	633
16	633
0	0
0	3617
0	2511
3	1587
7	3726
0	93
42	3601
0	3579
0	1517
0	1519
1	3595
0	312
0	204
0	119
2	289
1	131
0	228
8	95
2	626
0	641
1	29
1	21
2	16
1	16
0	398
4	404
1	421
0	133
9	56
0	134
0	158
0	43
0	152
0	223
1808	3372
22	1594
12	1474
4	2687
972	1
0	36
33	15
2	36
0	0
196	11
6	11
0	0
0	0
0	0
46	0
0	0
4	194
0	196
23	104
0	11
7	191
25	191
4	20
3	11
4	126
0	0
4	0
0	2
0	4
53	5
0	0
0	1
126	36
5	11
5	16
0	5
2	110
2	128
20	123
0	16
0	10
0	27
3	23
2	19
0	1705
0	1593
8	84
0	62
2	1551
2	66
0	63
3	159
0	136
1	41
0	93
3	112
12	145
0	1
0	5
0	5
218	179
6	2
0	42
0	139
3007	23874
0	23873
10	1774
2	47
777	152
19	150
5	7
0	7
0	24
7	617
122	2711
0	259
58	2638
0	1990
0	2653
0	1635
42	144
64	1697
3	157
0	139
3	319
0	0
0	0
109	0
0	268
5	298
0	259
0	29
21	0
248	7468
3	7862
2	7585
0	8536
642	1950
0	10321
20	9752
0	10774
200	2232
0	1489
24	340
0	2669
130	3145
2134	261
1	256
13801	459
0	0
0	0
0	0
0	0
80	0
435	0
55	533
11	508
0	57
10	75
57	197
1	28
0	48
0	54
7	37
0	20
0	29
4	9
52	0
0	273
0	253
11	199
0	160
1	108
0	35
1	39
0	0
1	2
1	4
0	4
3	4
0	0
0	0
6	1855
0	1844
19	1810
0	1773
11	0
4	1
27	65
0	148
124	1719
0	61
1	1823
0	206
2	76
49	309
0	887
35	80
7	30
2	132
1	423
7	316
0	313
0	307
3	122
0	127
0	17
0	20
0	10
0	3
0	0
0	0
0	0
184	548
0	547
3	48
0	10
7	0
484	10
0	0
0	0
27	67
0	42
0	4
0	13
2	11
0	8
0	4
0	0
0	1
46	0
0	0
32	1
0	0
0	0
0	0
0	0
0	0
1718	2654
0	1746
46	926
0	975
1	726
0	530
0	391
142	3589
381	3972
0	1717
0	1809
10	978
2	697
8	138
783	1
0	0
0	0
0	0
520	0
131	0
0	0
1	525
524	541
0	61
0	28
2	8
0	3
0	281
0	0
28	0
0	1724
2	1779
7	1355
0	150
7	31
0	284
16	34
0	148
2977	5250
0	657
0	4656
0	1
0	1
1	1
1	31
0	26
0	57
55	78
0	55
0	22
54	0
131	70
0	67
1	38
2	7
0	0
0	0
11541	8
18	31
0	18
1	31
0	16
0	2
0	0
0	2
0	0
59	259
0	259
0	197
0	0
0	0
2057	3
0	91
0	84
4	88
0	65
0	4
0	1
0	1
0	2
65	9
0	9
0	0
1	0
0	0
7	0
0	0
9	0
0	0
0	0
81	2611
0	2582
2	157
2	2160
0	214
1072	24
2	113
82	285
0	23
1	1
0	5
0	2
0	2
0	0
127	93
3	93
0	49
5074	657
0	653
0	0
0	0
4	183
0	175
2	13
0	19
1	13
1147	5
0	4
6	4
0	3
0	0
161	3773
0	3253
4	3703
1	3185
79	0
0	0
0	0
364	79
0	54
11	28
1	24
1	0
0	4
0	4
1	12
0	6
0	0
0	29
0	29
0	28
0	28
0	29
0	2
0	60
0	60
0	0
0	0
0	0
7	506
475	67
0	39
0	11
0	0
24	66
192	0
0	27
0	0
0	0
1389	2
0	0
0	0
0	0
3	196
32	247
0	244
11	244
0	221
95	0
7	261
101	1107
3	1122
23	1122
14	1002
4	118
1	25
3	257
2	327
0	9
0	1
0	8
0	36
1	0
0	37
0	9
0	0
0	0
0	6
0	1
0	0
0	2
2	1241
1264	1244
76	1301
3	1356
0	778
2	548
45	548
0	0
2704	839
2	157
1	816
0	0
3806	3
0	0
475	4
4	71
0	71
0	70
0	0
0	33
0	3
0	3
105	0
0	532
1	1356
26	1104
0	1037
1	100
34	17
2	63
0	3510
1	3461
53	1216
0	1592
17	1598
0	97
1	23
0	30
2	18
1	1671
18	493
225	1677
170	11
0	40
1	53
1	14
2	27
0	8
795	7
0	0
0	0
0	0
0	0
0	0
0	2728
232	2718
0	860
0	522
729	554
0	115
3	76
1	105
0	105
25	287
1	196
0	192
0	40
0	27
19	247
1	247
0	54
25	4952
209	4952
0	612
6	640
4	617
2	185
0	137
0	126
0	104
0	107
0	43
6	23
0	26
4	262
0	1034
1	571
0	654
5	337
4	210
0	64
1	0
0	0
31	1357
0	735
0	1141
17	38
0	115
2	35
2	362
0	117
8	88
1	92
1	14
0	296
0	47
1	144
1	56
29	123
0	0
0	2714
0	2741
0	243
0	10
0	10
0	130
0	2966
0	3035
7	3062
0	0
41	20
11	238
0	3051
0	282
0	21
0	47
0	1857
1	77
0	199
3	162
260	0
0	0
242	340
8	61
4	164
15	239
0	9
16	79
3	0
0	15
1	15
0	14
1401	415
9	302
6	70
72	101
864	239
0	85
1	80
0	39
2	24
1	16
0	0
0	164
0	131
0	32
0	256
0	198
0	73
0	191
0	86
0	85
0	73
0	50
0	91
0	26
1	179
18	385
0	117
0	72
0	124
3	4
0	222
3	345
0	367
0	93
0	98
0	90
0	152
0	32
0	93
0	3
0	98
0	64
2	113
0	35
0	63
0	99
1	52
0	2
0	127
4	34
14	322
4	322
0	1
3	1413
0	1429
0	1416
0	851
0	614
0	628
9	434
2	58
0	27
2	14
0	951
0	1026
0	995
8	1565
2	1592
1	1547
0	624
0	3
3	210
2	757
0	66
0	301
0	244
0	133
2	181
0	183
0	127
0	149
0	96
0	100
9	23
3	0
0	0
0	24
0	1
61	27
0	4
0	4
12	5
0	5
0	5
0	4
306	0
7	938
0	964
0	885
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
6	148
0	178
0	47
0	65
0	165
0	14
0	53
0	54
0	18
3	26
0	28
0	8
289	175
0	135
0	35
1	135
2	28
4	30
5	23
1	0
1	0
8	161
7	136
0	66
0	118
0	17
0	41
0	23
5	20
3	35
1	16
13	53
1	17
0	21
145	123
0	69
0	49
0	3
0	0
0	0
0	0
0	0
5	0
0	2
0	1
0	2
0	1
0	2
2145	50
0	48
1	193
1	192
0	93
5	78
0	85
15	181
0	82
2	22
54	0
318	396
1	61
3	141
0	132
0	41
0	303
0	5
0	19
98	1
0	1
0	1
0	2
1309	1
1005	1061
0	86
0	18
0	85
0	81
0	493
0	34
0	8
0	917
17	1
2467	2
0	0
0	0
3	4
47	365
1	79
3	346
1	118
19	1382
16	1382
0	1603
0	1559
0	1550
0	1506
0	1439
27	312
0	142
1	70
18	50
1	38
1	4
24	260
2	254
6	8
11	0
49	149
61	189
9	0
24	20
165	13
1	8
26	41
65	62
0	58
0	4
20	7
356	30
2	7
0	32
30	9
1	9
2198	17023
496	17021
80	0
0	109
1	108
0	60
0	7
1	10
0	0
1	12
0	2
0	5
0	0
696	2
0	0
0	0
0	0
9	0
1042	25192
8	1135
96	2290
0	14652
1	2492
2	10428
26	8047
25	1980
14	34
0	27
0	3
1	11
0	862
0	0
37	0
49	2102
35	2102
21	1992
0	1924
10	1805
9	228
0	70
0	2
0	235
13	212
0	221
0	216
0	127
33	198
15	95
5857	89
0	44
1	37
23	128
0	128
0	18
5	81
0	20
2	5
0	6
0	46
0	31
2	23
0	17
0	7
0	0
5	0
185	0
3	40
988	599
0	3
30	556
1	30
0	30
0	11
0	8
10	508
0	12
0	93
17	104
0	45
0	224
0	26
142	265
0	216
1	86
0	801
1	5
0	5
12	99
0	92
0	20
0	16
0	15
3	31
8	23
0	163
141	280
0	25
3	269
2	14
0	0
22	0
1	91
8	91
0	0
317	2142
1	1
0	1959
0	1989
0	420
2	369
0	103
0	0
0	0
0	0
350	0
208	244
2	211
0	208
0	221
0	62
2	40
0	132
0	132
0	150
1	132
0	39
3	0
0	13
0	25
10	65
0	13
0	8
0	8
0	0
0	1
0	0
0	0
123	2
7	728
11	728
0	389
9	0
144	188
0	188
0	2
0	2
0	2862
141	3408
5	1425
0	449
0	164
2	86
0	2
10	274
1	19
0	19
4	14
0	0
0	1
120	15
0	11
26	4
7138	2
0	125
0	169
0	170
23	5
9	23
0	16
3	19
1	18
0	15
19	17
1	13
2	4
0	0
0	4
2	39
2	3
0	3
2	231
6	65
26	313
2	61
0	138
5	13
0	0
438	509
12	509
0	48
560	1656
0	18
728	704
0	30
0	127
43	568
1	289
405	380
0	4
17	4
18	0
0	70
0	76
1	94
0	0
0	0
0	0
1	15
415	15
868	214
0	201
7	13
3	34
192	322
0	353
2	126
1	62
0	0
4	0
0	0
0	0
0	0
18	314
11	314
8	304
102	137
0	14
1	6
0	0
30	0
485	0
36	228
0	228
1	0
93	0
81	2150
31	326
1	24
5	1836
0	540
17	1580
1	53
3	660
2	541
0	0
0	0
1640	205
0	72
0	34
0	94
0	38
0	0
5	9
0	0
1	0
1907	5285
2	4515
2	1163
11	7
740	212
17	205
0	168
723	30
0	27
0	0
0	1
0	1
0	0
1855	3
3	63
1	1313
0	1267
0	1017
9	1199
1	21
0	97
4	13
1	52
1	172
6	476
0	482
532	0
0	5
0	5
0	1
0	0
0	0
4	422
0	422
5	270
0	6
11	15
109	139
0	0
58	628
7	587
0	17
19	100
0	48
1	38
0	181
1	184
52	65
0	3
0	3
0	3
0	0
323	1163
0	1087
10	311
3	93
39	354
1	102
5	349
4	8
3	223
0	208
0	0
265	677
3	677
0	0
2210	5140
8	3604
21	3431
6	1
0	1
0	0
367	0
0	6
36	6
3	21
1	0
0	0
129	1371
50	1371
17	1267
0	1247
8	920
0	263
0	150
0	156
0	65
0	7
117	119
2	164
0	159
1	53
30	4
6	341
1	341
0	295
3	98
0	319
2	240
0	8
3	6
0	0
0	379
0	493
292	150
536	149
0	211
1	236
3	89
143	37
0	92
0	46
5	11
5	128
0	24
0	23
0	221
1	2
0	143
81	250
0	2
34	10
0	8
0	10
0	7
0	7
170	0
0	0
17	0
0	0
5	1
0	0
96	0
61	0
0	0
186	177
7	201
0	106
0	5
0	52
0	0
5	2
130	0
0	2246
288	2258
3	2221
0	634
0	483
70	10
1	15
0	15
0	0
1	488
13	474
4	18
4	50
1	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	64
0	0
0	0
132	343
17	343
0	275
1	203
96	40
2	28
0	0
0	0
0	0
0	0
0	0
1	12978
4	3632
0	12971
92	530
401	8063
2	298
0	7753
17	10
0	27
1	27
2	5
0	2
0	168
13	563
14	616
4	560
2	372
2	358
1	195
11	351
8	30
28	225
3	19
0	37
0	736
272	668
6	613
0	163
0	283
7	552
0	6
2	316
65	89
0	1
0	1
0	0
382	37
0	47
6	39
2	0
537	142
0	1
0	7
0	7
0	126
0	0
29	0
30	2026
13	2034
1	158
0	73
0	142
2	738
0	24
0	92
3	48
6	342
0	0
1	311
0	325
0	44
0	9
165	0
296	315
0	47
9	315
0	51
2270	1
0	5
0	5
0	184
1	187
1	187
0	170
0	9
156	0
0	0
0	0
0	104
0	927
0	377
0	922
0	69
21	127
12	147
10	112
2	48
3	4
4	15
0	15
3597	8
0	0
0	0
0	0
0	199
746	199
1	566
0	511
1	513
3	1
20	223
0	217
2	220
0	7
2	69
1121	418
2	364
219	276
1	254
0	13
0	226
0	101
0	73
1569	580
40	507
83	2963
209	2940
3	33
95	6465
261	6463
22	4668
668	277002
347	5141
10	1379
11	2654
0	3772
4	3772
3	481
4	430
24	425
0	13
14	11
0	5
0	0
0	105
0	105
0	40
1	0
0	9
0	4
3	12
0	3
5	45
0	134
0	236
17	208
1	72
1	185
0	32
2	38
1	72
0	70
4	13
1	15
1	11
0	0
0	0
0	5
2	5
0	5
341	0
4499	6
0	0
781	32
0	0
0	38
23	976
56	336
15	975
11	377
0	380
0	109
0	0
874	162
0	162
1651	0
14	22
0	4
0	0
0	1
0	1
0	2
0	2
0	1
21	643
7	154
236	669
0	180
0	2
0	0
0	2
0	2
0	11
4	11
12	178
0	416
115	4
0	405
0	0
0	0
19	17
0	12
0	11
0	6
3	0
37	0
0	19
2	19
29	20
0	8
0	0
0	131
3	24
4	123
3	123
462	231
1	232
29	11
29	1286
13	1250
0	11
1	417
0	100
0	99
1	101
5	1699
0	1643
0	37
0	442
0	238
0	34
8	80
0	133
4	134
0	100
0	66
0	70
0	31
0	12
2	13
0	7
3446	967
8	959
4	6
7	6
0	3
0	0
560	1
0	0
0	0
0	0
0	0
0	0
0	0
12	98
875	763
21	669
0	7
0	7
34	1220
37	2571
32	2814
0	2569
0	532
0	268
0	0
0	0
1009	594
1	579
12	376
0	126
0	0
2273	11829
122	11819
48	11374
0	9919
9	8569
1	9876
27	61
0	29
0	29
0	23
0	10
0	20
2	2
0	2
0	0
0	0
0	14
0	5
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	70
4436	963
19	239
3	252
8	186
1	119
28	643
2	115
0	116
0	115
0	31
0	0
0	4
0	5
0	3
0	0
6	29
0	29
2	267
35	267
0	0
175	712
252	712
0	45
0	46
0	46
0	6
1	45
0	2
0	10
0	10
22	118
2	106
6	11
21	104
1	99
0	99
89	1
48	432
1	297
1	340
5	285
0	180
1	52
0	0
0	5
0	5
0	0
0	0
0	0
0	0
730	148
17	138
0	23
0	0
6	13
0	13
12	54
0	55
0	7
0	3
0	0
0	0
3	1
0	1
312	281
0	183
0	16
1	80
0	155
2	110
1	27
0	47
0	0
1	2
0	2
0	2
0	2
0	0
4	37
0	37
0	3
0	37
0	29
0	17
0	0
0	1
0	4
1205	1739
0	1569
1	168
2	260
0	269
4	92
17	1146
2	1118
26	1084
0	95
4	5
1390	847
11	838
3	114
0	0
13	0
57	0
1	5
3	0
743	0
110	0
0	0
1604	0
1722	552
0	548
0	0
1672	2
938	0
3	0
439	64
0	57
3	22
0	10
0	0
3	113
8	113
20	3
0	0
0	0
0	0
1	612
7	259
94	806
1	803
2	16
0	2
0	5
0	3
7	3
473	78
361	3
16	9657
460	9658
0	0
0	0
0	0
1	19
0	0
1	0
41	27
0	10
6	19
0	16
386	113
0	64
3	25
31	52
2	51
1	50
337	2529
23	2208
0	326
1	0
0	0
0	0
0	0
1	0
0	0
0	0
272	0
933	64
11	64
1	3
0	4
7	0
0	0
81	14983
70	14803
0	627
6	1717
1	1364
7	756
1089	5
0	0
0	139
0	139
0	57
0	0
0	0
0	0
0	0
1	0
9	26
0	22
0	22
0	1
4	0
1	185
90	906
1	768
0	676
0	500
2	100
0	76
0	111
8	397
0	122
0	0
5	44
447	312
26	340
0	329
1	286
4	98
0	17
2	0
1124	0
0	0
0	1511
1248	1513
2	359
2258	1348
3	1258
0	1020
0	1
0	1
1181	106
0	27
3	76
26	22
0	6
0	3
0	0
0	1138
0	1170
0	1131
1	1139
0	1149
0	1118
0	1006
2	1083
0	1145
0	567
0	614
4	171
9	44
9	11
3	0
9	70
134	841
20	317
0	9
3	439
9	602
0	122
17	3751
507	4502
2	3250
89	4965
18	3434
40	3333
8	1610
22	1504
17	818
1	0
694	646
0	630
1	11
0	31
0	16
0	32
2	54
1	30
1301	2000
4	994
202	266
0	685
15	31
6	1130
0	0
1307	1297
50	1179
0	1145
3	921
0	160
3	165
0	404
7	170
3	33
186	100
1	72
0	72
64	19
1	0
0	19
0	0
0	0
0	0
0	0
1	53
22	47
0	3
0	6
0	3
0	42
0	1
0	24
50	49
1	49
4	49
45	46
1	46
0	40
0	40
1	2
0	7
0	1
2	6
5	11
0	6
0	4
0	2
0	7
0	0
0	281
0	0
0	0
2	0
0	0
0	281
6	462
4	465
4	165
0	74
0	58
4	29
0	10
46	10
12	67
0	36
0	4
0	5
2	9
77	345
5	347
14	333
8	210
4	133
1645	2
0	0
1	4
0	4
1	117
0	17
0	219
0	7
0	205
0	315
0	24
0	4
0	1
0	8
1	177
0	3
17	378
1	380
5	282
1	284
0	56
0	51
173	41
0	39
1	11
5	10
2	1112
10	26
1613	1110
1	91
0	102
0	50
1	155
0	66
2	138
0	20
0	2596
72	3679
34	3497
3	113
0	125
34	0
0	0
4	29
363	129
1	72
0	0
0	0
0	0
0	0
0	0
1	34
1	243
3	92
2	225
3	232
4	87
0	241
2	11
7	27
0	27
0	131
1	18
0	17
1	5
0	0
0	31
13	145
1	385
94	1088
7	775
1	114
0	302
0	317
38	47
0	242
0	426
79	215
2	103
53	495
3	287
21	126
0	112
1	84
12	0
1	405
31	405
0	0
749	6
0	20
0	20
2	19
0	0
0	0
0	244
9	238
0	224
0	43
4	80
1	8
3	37
0	13
0	5
0	7
6	0
105	2433
0	1054
22	987
0	1623
10	977
2	670
1	613
0	245
0	201
19	69
0	12
0	135
0	59
5	82
0	0
39	48
0	9
0	3
92	2087
41	2085
27	130
4	224
0	81
24	999
0	298
0	0
49	9936
483	9936
393	0
0	5481
34	5423
25	5428
0	20
4	36
5	317
11	1023
16	266
0	0
0	0
35	0
0	0
6	126
0	126
3	162
0	137
4	29
11	118
0	16
2	17
6	15
0	0
46	1167
13	1016
0	1177
3	722
0	30
0	109
1	40
0	0
226	145
0	96
0	79
0	105
11	16
0	16
0	11
3	7
785	3157
27	87
0	2282
0	145
1	97
0	787
168	91
0	119
0	104
989	270
0	270
0	0
4	613
567	634
0	136
5	91
0	21
622	0
9	695
0	31
0	745
0	762
0	77
0	83
0	193
0	763
2	763
0	233
0	0
2	32
0	83
0	761
0	494
0	672
1	22
0	79
0	68
269	23
8	70
0	0
0	56
7	13
0	13
0	1
90	15
13	1273
11	3375
0	499
17	3067
0	754
0	1377
0	678
18	1134
0	406
1	1105
22	2190
12	365
0	562
1	60
0	0
0	2
0	2
6	11
0	0
0	0
22	63
0	58
0	0
405	67
0	20
0	27
0	28
0	5
9	9
0	0
0	0
135	108
6	108
0	0
0	0
0	0
0	0
0	0
0	0
1589	665
9	664
5	415
1	2
0	12
0	5
3	12
0	0
0	2
0	2
0	2
0	2
0	0
331	23329
5	3496
41	14501
45	6817
3	9100
4	1542
50	20361
0	2819
0	3046
0	0
0	28
0	25
1	9
0	0
0	3
0	1
0	0
0	0
254	0
0	19
0	2279
0	2262
39	1874
1	1909
26	1125
0	640
3	641
8	203
0	36
240	0
2	0
960	268
0	67
1	102
8	124
3	30
0	38
694	0
21	141
9	32
267	318
0	345
8	170
0	90
4	0
224	4221
1	4214
0	1321
0	1283
0	1961
1	1613
63	2047
58	2047
0	0
0	0
1	998
57	984
0	665
10	95
14	33
11	90
1	252
1	229
0	251
0	0
0	0
2627	2
0	0
0	36
0	36
1	0
5	227
8	1403
5	755
0	1199
5	1197
1	8
0	5
49	7
0	84
0	55
0	1306
1	5
0	5
9	12
1381	871
4	190
0	776
2	412
0	464
0	14
9	519
23	519
0	0
0	0
0	0
0	0
0	0
0	0
188	1127
8	330
0	1049
0	97
0	0
0	0
26	142
0	142
0	0
0	0
0	0
0	0
0	15
1	39
0	11
0	15
0	20
0	19
0	25
0	1
1	15
0	8
1	11
0	2
0	2
0	3
0	9
24	15
0	6
2	222
0	221
0	222
0	174
0	172
0	14
0	2
0	8
0	241
0	211
5	243
8	262
9	68
1	47
0	34
0	34
0	57
2828	3
785	0
402	180
1	141
7	104
3	81
5	67
0	41
4	1444
0	1448
0	426
0	331
4	182
0	166
5	148
4	138
0	56
1	47
3	46
1	0
69	6
31	9
7	9
175	109
0	47
0	109
1	0
9	0
19	589
2	561
20	108
1	472
0	419
16	3
0	110
14	78
0	163
2	57
1	52
0	0
0	0
0	0
0	0
0	0
1765	27
105	0
36	1598
23	1374
0	1622
0	1390
0	1453
0	1485
0	1065
0	475
1	586
0	485
0	159
1	244
0	165
0	194
0	180
0	65
8	140
1	29
0	114
11	101
12	0
317	0
2	524
0	524
0	4
0	4
0	0
0	0
0	246
0	253
0	237
1	0
0	183
0	209
0	247
0	5
0	25
0	205
5	22
15	27
420	0
0	0
0	258
0	267
0	141
38	2327
9	2327
2	404
650	396
10	202
52	89
1	241
0	40
0	419
0	406
0	63
0	9
0	208
2	299
0	1
0	298
0	270
0	67
1	50
0	63
0	4
0	23
0	0
0	55
0	15
1291	149
0	70
0	51
0	61
1	70
2	864
0	895
2	886
0	48
0	305
0	59
5	98
0	288
1	144
4	13
0	219
0	166
0	73
1	117
0	83
0	55
0	52
52	94
0	86
0	0
0	47
0	9
53	0
2114	59
0	0
0	254
0	197
0	29
9	157
0	311
3526	885
1	879
62	836
2	46
0	447
0	806
0	63
2	750
7	730
5	114
0	3
0	60
0	94
3	69
11	18
0	59
4	67
0	73
14	52
0	30
190	735
36	101
6	489
5	391
6	28
0	178
0	166
18	2
23	173
0	88
0	22
55	716
13	716
0	231
5	152
1	68
0	58
0	0
0	0
178	27
0	2
1	12
0	11
0	11
1226	7
785	595
36	74
37	214
0	246
0	250
0	113
2	143
1	18
1	0
0	0
0	0
0	339
12	275
0	315
0	264
1109	3
3	671
0	966
0	201
0	936
0	598
0	584
1	22
1	10
2	18
0	441
4	56
1	10
0	738
0	224
0	28
1	21
0	18
2	31
0	51
7	186
2	186
2	13
2	17
0	33
7	24
695	19
14	8
6	35
1	31
0	35
0	35
0	31
3	0
0	8
0	32
0	9
0	33
0	1
0	32
43	284
16	275
2	177
0	0
0	31
1	1
0	2
3	4
0	4
0	0
0	0
232	184
0	44
0	70
0	20
40	9515
0	11969
0	11921
3	6637
0	22
0	22
14	0
0	262
0	364
0	313
0	280
0	146
0	95
0	94
7	113
0	77
19	39
0	58
0	68
4	24
0	71
1	1597
0	887
8	1591
0	149
0	983
1	47
2	242
14	226
0	38
1	25
0	3
0	15
2	5
4	0
0	399
0	397
0	486
1	487
0	453
0	398
0	9
0	99
8	20
1	44
24	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1587
0	1516
0	1556
0	60
9	82
4	216
0	0
0	0
7	63
3	15
2	1
0	62
0	62
1	7
0	2
1	0
0	174
6	176
5	174
3	191
0	1
585	80
0	14
0	67
0	0
315	195
13	83
0	111
195	1
0	0
76	52
0	54
2	4
0	52
0	0
0	44
0	0
18	538
8	538
0	20
306	122
1	108
2	12
9	156
0	0
0	6
0	40
1	152
1	0
853	6
0	432
2	555
0	182
11	299
17	22
4	170
4	219
36	51
9	565
1	565
0	0
2	47
17	6
82	49
152	68
0	2
2	5
0	74
65	84
45	84
557	0
301	13
167	13
0	0
0	0
0	0
1381	1
1	224
0	172
3	4
0	128
9	86
3	128
0	134
2104	3
0	0
70	707
587	1029
0	819
1	136
1470	5010
1	5007
16	177
5	592
1	458
4	363
13	0
29	41
0	57
2	14
0	30
0	0
4	89
2	82
0	59
0	386
1	1
0	250
0	0
16	78
0	285
1	10
6	20
0	6
0	3
0	4
0	1
0	0
1	0
938	93
0	82
1	13
0	33
1	21
765	5
14	0
13	0
0	23
0	350
0	23
4	361
0	4
0	4
0	1
0	351
0	28
0	34
1	303
0	16
0	66
2	1
0	2
0	0
0	2076
15	1206
0	966
9	1365
0	1658
2	1619
1	127
1	11
97	545
30	42
53	49
0	4
0	1
0	1
57	18
0	8
0	11
0	0
1115	0
0	0
0	695
4	648
1	469
0	628
0	649
2	439
0	62
0	179
0	173
0	173
0	109
394	2
1127	0
21	77
0	70
0	11
0	2
0	13
0	1
0	0
0	0
153	399
12	628
0	229
334	0
0	0
0	0
0	14
14	14
652	17571
1227	17571
0	537
0	538
0	530
3	555
0	212
59	222
0	56
3	4
6	84
0	2
0	89
0	60
0	2
0	70
0	44
0	7
0	21
0	0
50	1092
5	1090
8	95
1	73
11	8
11	233
211	0
0	115
0	119
8	153
5	43
3	4
72	0
404	159
6	158
1	99
0	28
0	30
0	211
5	379
43	216
0	89
995	452
6	14
1	385
1	387
4	187
1	250
0	391
19	6
0	24
15	96
0	79
0	3
2	75
1	56
0	61
7	22
207	31
0	134
0	142
0	141
9	134
1	142
0	55
0	0
0	43
0	33
12	5
0	45
0	4
0	0
0	14
1	15
0	4
3	1
1	1
106	0
15	286
4	286
5	10
0	0
0	0
629	888
19	888
0	0
1	0
1	0
133	812
43	345
2	301
0	253
4	156
3	361
4	17
0	1137
411	4650
1	1907
0	2224
0	4011
0	902
13	334
21	0
0	0
4	4171
