UniqueCount	AmbigCount
0	139
22	2613
0	344
11	29
57	1315
31	1202
0	120
8	223
0	63
5	26
0	1
1	44
0	66
8	87
0	2
0	66
0	2
0	3
0	71
0	0
1	66
0	20
0	8
0	2
0	6
0	0
0	0
0	8
184	1
22	0
0	0
0	0
0	0
0	0
0	0
1	203
45	216
1	51
1	9
0	22
0	12
0	22
0	22
13	620
92	949
3	156
0	536
70	237
10	523
0	165
19	0
0	0
0	0
0	0
0	9
0	1
0	6
0	9
0	0
0	8
59814	438
553	81
2	79
13	0
8	297
0	255
5	8
23	108
0	13
3	12
0	3
0	0
149	143
0	140
362	5
56	0
2	0
0	0
0	96
0	552
0	416
324	556
2	449
0	41
8	29
3	15
2	58
0	238
0	235
0	238
1	218
0	4
0	17
3	4
0	3
3	13475
49	13923
0	14621
0	13978
0	14289
0	13547
0	13736
0	13734
51	12934
17	12990
0	12617
0	13055
1	1500
1	1729
0	5901
0	1124
0	16
4	15
0	111
3	111
0	58
0	5
26	31
51	31
0	0
10	68
3	533
1234	694
0	596
0	139
0	2
0	5
1	30
15	68
9	68
4	4
94	81
620	98
0	9
13	0
26	8
5	38
29	21
8	17
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
403	3
228	717
0	30
0	716
47	92
1	0
0	0
0	0
0	0
0	0
0	2
1	2
46	293
1	273
0	266
12	274
2700	1073
4	1055
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1921
15	3037
89	1683
0	422
31	159
3	1796
0	119
1	162
0	113
1	46
0	14
0	15
0	18
52	51
1	9
3	0
0	569
2	571
26	107
0	83
1	17
2	36
3	10
0	39
0	68
3	166
2	0
2	9
3	7658
2454	7688
1	414
24	415
2	52
1	7
0	1
482	9
0	6
0	6
1	1
0	0
0	0
715	165
7	46
3	110
2	85
1	72
5	38
0	0
2250	201
8	195
8	8
0	0
0	0
16	1194
285	2651
0	861
0	727
0	497
4	1646
65	145
0	638
0	272
38	1414
413	5197
7	1836
0	5142
64	2623
22	321
6	1012
1	533
25	659
0	421
21	15
9	0
3	0
0	0
0	0
0	0
752	7
197	1112
10	1117
2	277
0	350
0	212
0	168
1	1
0	2
0	0
0	0
0	0
226	2
1	72
205	1280
1	589
0	152
21	1169
6	57
28	300
3	131
2	20
1	20
3	4
0	0
0	0
2	0
36	250
1	163
1	0
206	420
8	121
0	392
1090	3704
0	1691
1	1418
0	2756
5	31
0	133
1	95
639	1177
0	157
20	503
2	35
0	0
0	0
4	6
3	851
0	866
0	426
0	30
0	28
3	1
1	0
0	11
0	236
14	236
3	159
8	0
2	26
0	22
4	41
1	5
0	13
790	282
1	280
2	52
0	40
0	14
0	0
0	0
0	58
682	67
0	470
11	371
29	405
0	427
0	2
9	29
11	130
2	18
1	87
1	36
20	158
379	360
14	358
0	156
1	145
0	41
3	21
3	3
0	0
902	308
5	286
22	50
0	125
10	132
52	1
1278	14
0	0
4	2104
0	88
5	316
0	149
0	1830
10	603
1	1914
0	35
17	730
0	145
4	17
0	0
3	3
8	306
0	27
1	294
1	19
0	45
0	180
2	30
0	32
0	182
0	24
0	0
4	24
1	206
0	16
1	6
488	7
134	3543
0	3439
0	1573
1	755
1	631
13	1056
3	34
21	144
0	996
7	653
3	828
14	43
1	38
3	1
6	55
0	1518
0	1543
0	1543
2	15
1	12
0	147
0	255
0	253
0	0
0	0
0	0
10	119
1	119
0	119
0	78
0	1
0	1
0	36
1	36
0	0
1	10
26	12
0	12
11	261
11	281
1	36
0	0
9	120
86	189
3	67
8	121
0	115
2	173
2618	963
0	949
18	48
2	35
4	48
3	0
0	0
11	104
52	104
27	0
0	0
1	0
3	996
13	480
0	1001
214	1
0	0
1	1862
0	1926
6	1864
0	1869
2	1772
0	1755
0	1976
48	1744
11	20
0	0
1040	363
0	10
75	216
2	126
7	15
1	117
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
19	24
7	34
0	0
0	0
0	0
34	126
2	80
1238	1404
0	1302
13	98
4	616
0	131
2	793
1	498
0	118
32	0
26	2
0	2
0	1
0	1
0	1427
16	1419
0	113
0	60
0	297
252	6
59	0
85	4
0	4
40	386
2	322
0	406
27	359
784	5
164	0
363	1
560	9
1	0
26	1
89	0
0	467
0	467
119	141
25	75
4	210
24	166
535	3369
5	3366
2	432
109	8
1	8
5	0
4	0
0	40
0	34
0	43
0	38
0	39
0	45
0	33
0	69
0	68
0	37
12	30
0	19
0	26
0	2
7	0
2	164
0	433
0	371
1	117
7	81
112	52
2	31
0	16
0	5590
4	5652
1	3211
0	3215
0	2047
0	522
5	450
0	215
0	189
13	92
573	5
636	2551
0	1841
2	51
3	1806
0	1435
1	8
0	71
0	1825
23	462
28	331
0	38
5	140
318	140
0	21
0	1
0	87
39	7
1	1
1	2
1	121
27	99
0	27
1	280
82	348
16	310
2267	309
0	101
1	115
0	177
0	29
1	29
5	6
167	7
0	3
0	0
1	1082
1	1150
0	1173
32	1199
227	1224
138	1
0	0
1112	8
0	0
0	417
257	433
8	430
8	8
0	6
0	0
0	0
4	162
0	127
0	128
0	142
0	22
74	110
0	83
4	84
34	460
5	379
3	234
0	64
4	4
0	12
4	79
0	0
2	30
1	65
32	95
291	48
4	43
0	0
0	0
1	0
940	4
3	0
51	4980
213	4983
2	981
0	925
0	627
2	52
0	4
0	4
0	4
0	0
2121	75
0	26
5	246
0	291
0	2131
0	2139
0	1711
0	88
2	73
0	292
0	1527
14	223
3	117
0	61
0	0
0	0
51	0
0	3
49	202
0	202
6	120
2	610
584	638
0	15
0	179
0	179
0	121
7	128
668	186
0	183
326	540
1	481
1	76
1	0
1	37
0	1
5	0
825	1448
109	1412
2	981
0	970
1	1
0	7
0	7
0	7
0	1
1	0
6	0
0	0
0	660
0	664
1	4
0	664
2	3
1	45
4	597
1	144
7	106
3	93
0	123
0	95
0	103
2	45
0	4
0	9
1	10
0	10
14	9
0	3
3	7
1	0
6	214
0	214
1044	5587
0	5079
239	1872
6	808
0	740
1	217
1	161
10	206
15	799
36	581
35	807
0	110
2	102
0	102
0	120
0	90
0	100
0	86
3	62
0	76
0	0
0	14
0	8
0	18
9	330
1	330
0	82
0	106
0	345
0	87
0	19
0	5
0	17
0	195
0	62
44	724
0	5783
173	6851
252	6895
5	6588
5	1188
24	473
25	356
3696	22
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
29	1
0	5
0	5
16	22
0	22
0	2
3	0
0	0
1	4959
4916	834
3	806
0	0
0	70
0	73
0	0
0	0
3	66
0	4
1	1
0	0
0	0
0	65
3	47
0	35
0	32
66	427
1	427
0	0
0	1438
0	1489
0	1557
2	1608
62	184
18	219
0	1415
2	186
0	494
0	569
4	6
0	6
0	0
0	1
0	1
4	128
23	128
0	0
0	0
12	96
0	96
5	78
2	78
0	8
0	3
5	4
0	1
330	6
14593	1342
2	976
15	365
540	800
1	797
0	513
10	44
0	9
2	1
0	1
1120	72
16	4
0	0
0	1
0	0
0	1
65	554
43	542
0	3
2	335
17	335
8	10
0	11
6	1
7	9
5	0
48	16879
367	16882
6	2816
5	35
9	981
21	45
9	9
4	2
1	2
0	6
0	2
0	0
0	0
1	2937
0	1639
50	1188
16	2945
2	875
22	2137
0	182
0	106
0	0
5	899
1	4
0	0
2	4
9	1078
16	24
0	7
0	15
2	11
0	41
0	792
0	792
0	13
0	14
0	2
0	100
3	181
214	411
6	0
1	407
0	6
50	295
71	287
11	145
0	122
0	6
542	1063
47	1021
2	188
0	9
15	35
4	324
2	142
1	319
0	23
0	15
8	253
0	4
0	114
0	174
0	0
0	337
1	298
0	146
42	131
0	44
0	13
2	124
0	71
0	265
0	286
0	276
0	244
1	256
3	236
0	127
0	24
0	0
0	0
11	201
4	190
5	67
0	2
4	0
11	6
0	31
0	20
0	1873
0	1873
0	1873
0	50
0	50
0	16
0	18
1319	21
0	154
13	145
4	152
0	22
8	12
0	11
0	8
0	1
8	9
0	12
0	0
0	0
638	5
0	637
1	388
0	536
0	601
0	620
0	601
0	620
2	562
0	417
1	65
0	235
14	16
2	0
0	17
100	17
54	1
0	550
0	544
0	549
0	83
25	103
0	3
0	11
2	1
0	0
0	0
10	88
319	89
2	1
0	1
0	5
3768	35
2260	61
1	32
5	123
1	123
1	12
2	0
1484	1239
4	439
2	143
3	813
2	229
18	188
0	165
2	22
2091	39
0	42
0	63
0	12
0	373
0	484
36	528
11	160
0	44
4	178
1	46
0	372
0	8
0	541
0	9
0	264
0	308
0	17
0	15
3	10
0	82
0	82
0	73
0	35
1	10
0	14
0	7
0	10
0	12
0	16
4	4
0	275
74	275
67	50
0	8
0	7
0	11
0	7
0	7
0	11
0	0
29	6
6	27
13	1613
0	1613
0	0
1337	446
123	430
98	386
6	104
0	258
0	235
15	64
0	15
5	1
1583	1602
9	230
0	1027
32	543
0	341
0	555
0	230
21	40
0	25
9	15
28	439
5	438
10	439
2	142
1	253
3	154
0	94
0	40
0	0
0	0
0	46
25	44
0	23
2	6
6	25
0	8
3	15
0	0
0	1
5	11
1	11
0	11
0	11
0	1
0	0
0	1
0	2
0	1
0	304
0	301
1	43
18	67
1	0
0	0
0	0
0	0
0	0
3	52
0	52
0	0
0	0
0	603
295	975
7	80
0	830
0	839
0	93
0	501
4	82
0	43
0	43
486	5
2	6
2	6
129	868
508	868
0	212
4	216
33	231
1	231
0	61
0	5
0	4
3	0
6	2
0	0
0	0
10	0
770	867
0	864
0	488
14	83
0	150
1	6
0	6
0	0
0	0
22	393
35	393
221	1
0	0
0	133
0	25
113	366
0	190
10	279
0	297
0	210
15	587
6	519
0	209
2	466
0	402
0	13
0	52
0	177
0	0
0	245
0	237
0	207
0	170
0	11
2	30
0	4
0	15
0	15
0	16
0	17
264	726
1	570
0	388
3	273
2556	5388
88	5363
191	17
0	9
0	8
64	155
25	24
23	132
0	0
558	256
8	242
43	8
1365	11
99	358
5	5
3	41
1	87
1	76
0	139
1	123
0	116
7	180
0	51
125	1
0	0
0	229
0	0
0	3
4	0
9	100
5	641
0	163
0	654
12	117
2	242
2	34
1	46
0	126
0	0
0	15
0	0
3	1243
64	1243
0	0
303	980
2	976
1698	8
0	0
13	1
100	1
73	1032
34	1035
10	546
12	178
0	470
20	217
0	244
10	50
0	63
0	287
46	263
0	22
0	28
0	67
0	86
11	84
0	112
0	28
29	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	321
0	252
1	183
6	244
8	15
0	56
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
2	801
2	830
10	774
0	87
1	23
3	5
0	1
0	2
102	173
0	124
0	52
0	23
0	59
0	0
14	3
0	305
5	1096
8	1011
3	521
18	616
33	631
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	42
0	12
1	103
94	380
0	380
0	379
518	1
1	0
1	0
9	233
2	234
0	1
0	40
42	41
15	98
0	24
0	22
1049	100
3	146
13	146
2	158
0	134
0	160
0	8
0	8
0	2
0	7
0	0
2053	10
0	41
0	41
6	0
518	3
2174	40
276	291
3	288
153	238
66	2793
8	3059
46	2185
0	447
1	372
0	1873
1	520
1	642
0	515
1	313
2	345
0	153
2050	2349
7	2334
7	114
0	87
7	6
0	1
13	113
6	147
0	95
0	56
5	22
679	8
62	2632
2	2598
13	664
4	1195
1	153
8	919
490	187
4	22
9	186
109	523
1	507
17	295
6	52
2	72
5	228
0	215
0	24
0	21
0	23
0	24
0	22
0	23
0	11
97	12
648	5
225	5208
51	2574
0	5219
0	1300
18	1658
0	0
5	14
0	4
0	13
0	10
1	12
0	21
0	23
16055	2044
6	1920
85	1467
20	1320
174	1296
4	47
11	191
2	104
38	1321
3	1218
0	83
8	136
0	95
7	81
3668	116
1	69
0	16
0	17
0	0
150	0
2	0
260	331
2	221
8	51
1	91
2	0
3	39
2	39
552	92
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	16
0	2689
0	2672
1	2672
5	2435
15	2209
0	1959
1	2230
21	203
0	349
1	133
13	58
4	242
0	96
11	5
612	7
5	0
64	23
0	0
0	0
0	0
10	1408
260	1368
4	1610
0	2286
3	1714
10	1174
1	2220
41	250
1	278
37	71
0	15
0	834
0	887
0	899
0	867
0	812
0	854
0	861
0	806
0	854
0	833
0	849
0	826
0	837
0	798
0	805
0	765
0	815
0	837
3	1
11	122
12	70
0	43
2	18
3	450
0	462
0	90
4	82
0	4
5	234
79	282
23	154
0	233
26	0
6	775
3	793
0	65
2	28
1	4
5047	570
0	543
1	214
259	8
1375	3
4041	128
0	85
0	0
4	0
2343	24
0	70
236	103
7	45
0	0
272	277
1	273
7	108
0	2
0	2
0	2
0	0
70	305
0	30
0	24
0	302
0	1
0	0
0	0
1	0
2	5
480	391
4	211
1	299
0	135
0	102
0	92
0	39
20	0
33	1
0	0
19	170
2	147
0	27
0	54
0	13
0	0
0	0
457	4
0	2185
1	436
211	0
1	524
81	523
1	163
219	0
2	258
0	1287
3	420
5	999
10	99
1	605
3	44
5	84
0	0
23	314
1	314
1951	8
0	253
1784	777
5	408
0	21
0	441
1	134
0	272
13	268
0	5
0	15
0	10
5793	984
30	499
8	449
1	25
1	95
0	72
0	61
1	71
0	76
0	71
9	66
1	5
10	40
8	37
0	22
0	18
0	14
0	11
0	7
0	1
9	36
0	27
0	4
0	32
1	23
0	14
0	0
0	35
0	35
0	1
2	10
0	0
2	0
25	53
0	19
0	50
0	0
0	4
76	1576
0	1337
0	407
0	322
0	332
8	347
1	140
5	119
8	0
0	20
30	20
19	1990
0	1983
0	377
0	293
0	173
24	0
0	0
1	5
7	35
0	238
0	0
1	118
68	240
0	0
0	19
0	0
0	0
0	0
0	0
0	0
1168	227
0	213
8	3
0	3
8	215
1	47
49	929
1	929
0	918
0	753
6	750
223	3
0	49
1	49
13	292
6	315
3	274
0	223
2	6
1357	14
17	114
20	343
0	274
2	331
1	56
20	318
44	107
1	282
2	3
2	54
3	16
0	10
0	0
110	41
0	2
0	2
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	1
1088	2876
6	230
0	2683
8	65
22	706
29	1573
9	213
12	256
7	926
0	550
4	337
57	386
0	386
0	46
5	90
1	90
0	760
0	366
0	744
3	6
0	514
1	15
0	158
0	135
128	284
0	46
0	290
45	178
0	52
0	0
1	15
1	107
0	1023
0	538
0	1006
0	521
0	44
1	286
0	71
195	164
1	62
0	17
26	265
16	63
7	68
0	0
0	0
0	0
2378	536
1	118
2	35
32	149
6	219
0	5
0	5
0	1
0	0
30	76
1	18
19	78
0	5
0	35
12	125
1	110
0	85
0	16
0	99
0	5
0	41
12	16
4	16
0	3
60	11111
15	8243
0	10877
6	11909
7	10055
4	2708
24	3585
0	1914
0	2087
10	3980
0	2116
20	2540
3	4163
0	1478
18	2466
0	1665
13	867
3	398
6	1489
119	849
65	974
8	0
249	1
13	1006
0	1140
0	1105
2	986
21	188
0	960
31	167
7	960
0	425
0	100
1	120
2	382
265	234
1	15
0	212
1	74
0	3
1777	624
0	593
2	354
0	29
2	58
0	1667
34	1668
5	1667
34	1425
5	26
0	35
3231	29
18	0
0	0
306	10
9	381
6	0
1	11
0	0
0	27
0	3
895	26
1216	214
30	15
0	291
0	32
0	124
0	137
0	126
0	135
0	123
0	115
0	126
0	121
0	21
0	107
0	114
1	4
232	1
0	425
0	7
43	1957
1	523
2	605
3	1878
44	883
25	464
0	876
9	360
0	220
98	62
0	43
0	19
209	178
2	178
76	670
4	670
6	20
1	85
0	7
4	66
0	49
0	228
1	206
0	227
8	68
0	227
0	2
0	1
0	11
0	223
15	10
0	9
0	5
0	1
2498	24
53	3601
0	3600
22	1398
58	3482
0	1710
114	1997
0	1602
18	596
0	0
93	323
0	58
1	43
11	323
801	3
5543	54
0	1
0	1
0	1
0	1
0	0
0	18
2	18
9	148
0	148
0	89
0	99
2	94
4	6
0	0
0	52
1	52
0	29
0	6
25	1690
376	1709
1	153
7	99
6	88
1078	159
0	57
0	138
0	55
0	1
0	0
5	0
26	0
0	2034
0	1816
4	1468
4	15
152	819
0	336
0	245
0	243
9	616
0	0
0	0
0	0
0	0
0	0
1834	9
0	0
1	76
44	931
0	26
0	31
0	22
0	13
0	28
4	222
0	857
1	10
1	49
0	75
5	1
1	2
19	32
22	267
71	268
8	222
0	3
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2897	595
8	479
2	5
1	5
3180	31
3	0
16	330
0	330
1	0
82	404
0	288
0	145
201	18
1	17
4776	34
8	65
0	5
13	15
0	15
0	0
0	1
64	0
425	294
2	286
0	223
271	51
0	26
0	45
221	2
0	0
0	0
0	0
0	0
0	0
0	0
172	2
17	472
0	465
34	463
0	463
0	10
2	10
0	197
82	274
0	43
67	153
1	37
6	224
41	51
0	44
0	9
353	7
246	4959
201	4767
59	1355
45	1058
36	3
0	0
3	1145
0	120
0	70
6	1145
3366	11191
1	10404
0	989
0	1360
0	0
2	440
0	432
0	395
22	70
0	17
0	51
7	141
0	41
0	101
1	50
4	0
28	591
33	400
0	520
0	519
0	514
2	389
0	79
0	53
2	128
0	0
0	0
0	0
924	10
1	259
0	344
10	449
15196	125
1	46
10	84
5	85
1	45
0	45
9	0
2385	11
6	428
0	69
0	3
0	14
11	359
0	51
2	587
0	144
13	429
0	648
6	375
4	18
49	464
7	35
0	595
6	128
14	354
26	247
4	3
21	29
0	12
0	0
0	17
0	0
19	0
42	18
1326	19
854	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1727	13
0	10
39	137
0	137
1	83
1	83
0	15
0	13
1	15
0	0
0	0
2327	531
0	278
1	221
0	112
1	80
2	129
3	77
104	120
0	44
0	9
0	74
1	11
6	22
0	10
3	5
1	10
0	5
0	0
0	1
387	1025
6	71
0	1017
0	423
0	1035
0	29
0	417
1	106
2	75
0	244
0	88
8	11
11	59
0	0
4	207
16	15
27	222
0	0
0	122
0	117
0	10
12	93
0	14
0	0
0	8
0	41
158	361
15	10
4	33
0	23
11	12
0	11
0	12
0	0
0	12
3	12
4	0
0	0
0	0
0	0
1386	150
0	138
0	430
0	437
0	220
1	49
3	63
1	3
11	116
0	102
0	53
0	626
0	645
4	13
0	73
0	532
0	550
0	177
0	151
0	373
20	385
2	384
7	3
0	31
245	2285
1	2285
0	15
0	61
0	48
0	49
0	61
0	19
46	0
0	0
594	108
0	81
0	59
0	44
0	0
0	19
0	399
0	404
0	431
0	402
0	233
0	387
0	426
0	18
45	50
0	15
0	32
1	5
0	25
0	101
2	50
1	36
1	0
0	0
0	0
22	7051
50	7026
2	7
0	83
0	3564
0	7020
10	9
377	153
0	146
1	4
5	0
0	4
0	8
0	8
0	4
14	0
252	1250
0	944
67	673
1	140
141	7
0	312
704	1662
5	1661
23	1371
192	88
3	18
0	82
26	69
0	29
0	359
5	370
0	99
0	165
12	6
0	140
711	2
4	1
0	0
0	1
3	0
226	3
0	0
0	0
0	0
0	7
2457	69
3	80
0	39
0	2
0	73
1	74
0	73
11	40
5	24
0	6
35	550
31	550
0	0
0	2
2	5
28	0
31	2968
64	2968
4448	14709
5	10962
2	7261
0	5941
0	0
0	0
0	4
0	1
0	4
7	0
0	0
0	0
0	3
0	3
0	0
19	1501
3	18
17	1484
0	84
1	95
0	14
13	1152
25	65
4	6
3	54
2	2
37	66
0	1317
18	1335
0	551
1	10
24	5
18	1452
30	1452
73	62
1	12
0	12
0	51
0	6
4	167
32	385
24	361
0	14
0	372
0	174
0	360
0	162
6845	1050
9	339
6	306
1	369
7	311
1	311
1	95
0	32
6678	0
0	474
124	498
0	335
5	442
0	537
0	127
5	99
15	78
1	12
0	58
0	50
0	11
1021	105
0	92
1	2
6	96
0	0
1026	1275
0	146
11	40
2	1269
0	914
17	1268
0	0
0	0
0	0
0	0
1754	24
0	0
0	0
0	62
46	58
0	62
0	6
150	425
0	425
3	3
0	98
1	48
18	361
20	434
0	345
0	292
0	246
0	61
4	29
0	148
0	122
0	21
2	28
0	48
0	47
0	36
2	7
0	7
0	135
1	149
4	20
11	235
0	235
328	1
155	2430
2	2430
0	252
6	252
8	249
2	248
0	157
0	116
0	113
0	8
2	359
0	359
0	1
0	5
6	5
0	1
0	4
0	1
0	0
1	296
4	302
0	9
0	186
125	330
1	323
0	31
5	108
0	0
0	0
0	0
0	0
0	0
530	2
0	0
0	223
42	0
2681	34
7	0
17	0
273	82
0	0
0	0
0	0
4	63
2	44
0	44
0	27
0	23
1	26
1	4
1	6
2459	2832
2	2485
0	1034
0	459
0	288
0	66
0	61
0	3
1	6
0	374
8	325
72	127
0	324
5	341
13	90
97	541
0	148
0	539
0	529
0	76
388	76
0	50
3	79
0	12
11	21
0	3
0	0
0	18
0	0
0	0
0	0
2	0
193	4
14	1
0	1
2	1818
3	2058
29	1789
2	1620
3	1037
0	880
2	796
0	30
0	523
0	523
0	3
19	6
0	4
0	2
0	286
2	273
0	246
0	39
0	53
0	56
0	49
0	34
3	4
1	1551
39	1551
179	27
428	744
0	739
0	738
22	633
0	494
4	495
10	411
5	305
9	301
10	77
0	77
2	0
7	247
0	253
0	253
0	253
1	233
0	244
0	267
2	161
0	219
1	35
0	13
2	43
0	19
0	5
0	6
5	23
0	8
0	0
705	5
0	0
0	0
0	0
0	0
22	10
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
18	243
1	330
29	146
4	261
0	243
0	316
0	270
0	319
0	257
0	299
0	38
0	20
0	31
0	3
6	20
82	17
0	6
1	10
1	2
1	269
8	428
12	145
15	448
1	48
1	68
0	5
0	102
6	171
0	24
0	31
1	162
2	147
4	16
0	16
0	1
0	93
0	47
0	6
0	55
0	93
0	5
0	39
0	55
0	55
0	14
0	12
0	54
0	7
2	43
0	13
6	0
40	1318
0	402
0	2138
14	29
0	247
0	1487
39	2171
3	210
6	250
0	309
13	1
28	4
5	0
2	0
315	2
6	52
1203	4
897	142
0	0
34	67
2	69
50	2
202	3
1	30
0	71
16	71
0	48
0	56
0	54
3	48
0	7
0	10
0	10
1	8
47	6
0	0
3300	434
3	421
48	173
283	174
209	34
2	33
0	2
11	21
267	6
0	236
89	237
0	8
2	28
0	176
1	152
0	107
0	74
0	31
6	47
4	39
0	0
9	311
38	40
1	17
0	44
6	308
0	100
0	58
0	19
20	209
10	311
1	412
0	408
0	112
5	164
13	31
6	0
0	138
1	160
0	186
0	186
1	0
1	27
0	27
0	11
12	44
2	1
24	2047
0	1858
6	20
968	3516
0	103
1	33
88	2059
18	0
2	1242
0	1296
10	1120
2	639
1	143
0	219
2	143
0	0
0	0
0	0
279	7
3	302
0	967
0	939
0	30
0	207
2	20
104	57
0	27
0	27
34	0
0	0
0	2
0	2
0	0
0	25
0	22
0	24
0	21
0	6
0	1
0	7
1	7
0	8
2	0
0	0
169	123
6	24
0	94
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	1015
0	1015
13	1019
7	1090
0	168
0	192
0	54
1	28
0	18
0	19
0	11
0	46
0	19
0	54
0	44
0	18
1	23
0	37
0	25
0	7
9370	79
36	184
0	16
1	11
3	184
0	1
0	2
0	9
3	6
3	808
1	689
0	683
20	34
3	55
480	12
0	12
0	67
74	116
4	46
0	0
0	0
0	0
45	3
0	0
34	601
1	17
3	607
0	607
17	601
3	19
1342	2064
5	2055
22	784
0	0
0	0
0	0
0	0
0	11
0	0
683	4
675	593
4	494
1	291
0	211
0	22
17	80
153	85
2	73
1	1
4	61
0	46
6	49
0	40
1	152
0	178
1	166
0	54
0	19
0	25
26	56
0	2
3	8
1	2
5	34
0	0
2	0
443	170
125	169
0	0
198	802
1	778
0	116
1	22
0	65
0	15
1	75
0	93
2	92
4	243
0	89
6	264
7	78
12	17
2	81
1	7
10	10
8	16
0	0
1	243
2	226
0	245
5	6
4	149
0	2
0	306
0	0
30	307
0	9
0	305
139	414
0	86
115	328
50	180
0	52
2	30
0	1165
2	1191
0	1270
14	797
27	2711
10	838
47	2745
138	2883
2	2717
0	1536
12	423
14	601
0	400
1	103
21	2
18	28
23	1451
1	461
0	23
0	1314
0	261
0	13
3	957
49	1139
7	837
8	782
8	669
0	609
7	735
6	221
0	732
1	666
21	651
0	628
1	558
0	637
0	71
3	2
0	1
1	697
11	705
0	9
14	5
6	22
0	17
0	9
68	286
2	276
2	8
227	1
1	230
3	202
11	150
5	152
5	13
0	70
98	342
10	339
1	119
5	14
0	18
0	0
22	0
75	1236
89	1036
0	239
1	594
22	433
0	1033
0	212
25	696
3	803
0	785
4	770
1	705
12	714
0	732
6	710
0	38
1	55
1	735
0	795
4	68
0	41
1	40
10	125
0	41
0	83
0	12
0	29
0	58
0	27
0	21
11	15
0	7
0	0
0	1
749	3531
28	3524
0	0
13	13
0	1
0	0
0	0
1582	8
777	9
0	0
0	1417
6	5212
23	197
1	172
0	31
0	0
0	0
0	1170
1	1173
0	18
0	5
0	1
0	0
0	0
1	3
0	4
0	2
0	1
0	1
0	0
0	0
2095	15
1137	8
0	0
0	0
1	29
1	28
0	28
0	28
0	23
0	23
40	1371
5	1186
3	73
18	160
16	357
3	10
4	43
0	0
8750	578
0	510
0	0
7	61
0	61
4	92
3	24
0	2
0	68
0	0
0	3
197	1
0	0
0	0
0	9
0	9
0	0
0	0
4	1097
19	1010
0	787
1860	1140
0	378
0	149
0	182
5	210
1	597
6	63
514	422
15	421
0	4
0	155
371	168
5	24
0	164
1419	47
3	35
1	0
0	0
15	141
0	141
1	98
19	727
0	671
0	496
0	0
0	0
0	825
19	811
11	492
1	0
0	0
0	12
0	120
6	88
6	111
0	14
0	108
0	6
0	12
0	8
0	12
0	8
1	45
0	1
2	9
17	42
53	19
21	14
0	7
0	3
0	0
37	7
1	5
1	2
0	0
0	0
7	292
2	274
15	259
1	87
7	252
0	166
0	198
0	7
2	11
0	5
4	337
20	335
14	1945
0	1945
388	1885
7	1810
3	174
0	1056
6	56
6	41
1	2
4	25
0	244
0	265
0	68
136	29
0	650
8	663
0	105
2	121
0	61
0	152
0	57
0	2
7	1048
18	1047
0	132
1	35
0	2
240	117
0	89
0	14
3	9
0	59
0	71
143	94
1	15
2	68
0	68
0	1029
0	1030
3	1030
0	448
0	1
5	109
0	76
0	89
0	117
0	75
0	65
0	79
2	18
0	1
0	0
9	0
0	0
0	0
2560	440
0	427
7	96
6	96
15	3
0	17
0	18
0	14
0	16
0	2
0	4
0	0
2176	1622
122	1582
2	1212
50	227
10	191
0	188
274	8
5	0
8	5154
30	6274
18	1429
1	4758
0	3321
33	67
25	76
0	6
0	21
0	12
1316	6
0	0
147	7
2	1
12	24
0	0
3	24
0	7
0	3
0	0
2	3
0	621
1	579
0	21
16	389
34	275
80	274
23	35
0	63
2	57
1	47
0	3
0	58
0	57
0	76
0	95
0	96
71	106
0	69
0	21
0	9
0	65
0	6
0	0
0	63
0	63
0	44
0	45
0	63
0	62
0	0
0	11
2	3
510	0
28	59
1	58
0	35
4	31
0	28
0	9
0	8
0	4
0	110
4	113
0	101
0	3
0	5
0	4
0	0
0	0
0	4200
9	3996
3	3398
31	849
3	49
11	76
0	287
0	17
27	534
1	101
0	46
0	2
0	48
2	0
3557	20
1936	282
0	1
1	267
0	59
7	20
8	3141
86	5473
15	5580
0	825
0	4561
7	266
6	27
1	2061
0	1362
0	193
248	2
118	4
0	4
20	301
7	301
229	6
0	0
0	0
0	0
733	392
2	374
3	15
6	0
14	23
3	16
8	6
0	6
0	196
52	436
26	108
0	339
0	282
0	260
0	334
0	249
2	58
1	102
486	9
0	188
0	223
17	229
0	236
0	98
201	62
0	61
1	61
1	0
0	11
582	3
55	14
0	14
2081	35
695	257
3	49
3	64
0	81
0	21
0	11
0	92
0	3
0	3
113	39
502	3
0	100
