UniqueCount	AmbigCount
8	224
0	343
0	111
0	0
0	278
7	65
3	128
17	277
8	65
23	114
0	90
0	85
0	74
66	0
111	15
0	0
0	0
1199	32
0	20
336	754
0	580
1	1
0	545
0	31
0	300
37	25
43	5
8	34
0	33
0	21
0	7
0	13
13	4
0	2
0	0
0	1
919	20
0	1768
0	1635
0	1701
0	1700
0	0
0	75
1	75
0	386
1	378
0	31
4	21
1	2
13	0
1	14
394	415
0	17
0	1
0	50
1	15
0	30
2	263
3	6
2	41
2	2352
87	2352
87	18
2	17
1	5
2	0
13	815
1999	1105
102	839
18	493
85	0
990	1049
17	121
0	883
23	838
3	0
11	444
0	10
0	8
0	10
0	0
1	0
0	0
0	978
0	968
7	966
0	69
1	79
1	30
0	0
0	0
0	0
379	177
5	169
18	129
2	8
4	1
0	1
0	1
0	1
35	0
106	289
10	1
1	132
0	104
2	151
8	0
0	0
426	671
0	5
0	146
3	227
0	201
6	384
0	384
0	384
4	452
10	455
0	281
1	6
0	14
0	17
201	592
15	591
0	0
0	4532
0	3173
1	1850
5	4656
0	83
71	4503
0	4488
0	1758
0	1755
0	4505
1	358
0	240
0	127
2	327
0	131
1	197
3	62
0	504
0	524
1	13
3	11
0	25
1	25
0	319
7	478
2	484
2	125
5	43
0	158
0	175
0	33
1	146
1	115
1854	3651
28	1508
23	1395
7	3010
1335	14
1	27
44	6
1	27
0	0
243	8
8	7
0	0
0	1
0	1
93	1
0	0
3	215
0	215
18	110
0	13
8	181
22	182
1	19
0	11
1	120
0	1
0	1
0	1
0	5
73	7
0	0
1	1
56	12
3	3
1	2
0	6
0	75
0	94
11	89
0	11
0	5
0	20
0	7
0	13
1	1893
0	1817
9	43
1	54
11	1725
4	64
0	79
0	173
0	144
6	46
0	84
1	94
5	107
0	1
0	8
2	8
214	200
8	5
0	52
0	154
2631	17064
0	17046
14	1177
1	15
897	161
25	155
7	19
0	8
3	19
2	567
163	2576
1	184
28	2485
3	1853
0	2533
0	1565
55	141
63	1677
1	136
1	126
6	300
0	0
0	0
252	0
0	185
4	202
4	171
0	23
34	0
290	9091
4	9198
0	9282
0	10005
895	2663
0	12415
48	12137
0	12965
297	2898
0	1977
39	252
1	3270
142	4005
2394	232
0	220
8957	282
0	0
0	0
2	0
0	0
44	2
427	1
72	462
7	433
0	24
4	79
72	177
0	13
0	27
0	28
4	16
0	6
0	11
5	2
75	2
1	354
1	326
39	271
0	225
0	101
1	37
3	44
0	0
2	1
0	4
0	4
1	4
0	0
0	0
11	2004
0	2015
39	1903
0	1889
4	0
5	0
34	37
1	114
102	1783
0	34
0	1991
0	185
6	44
28	381
0	877
46	79
1	17
4	93
3	419
20	455
0	450
0	439
3	185
0	186
0	13
0	19
0	5
0	11
0	1
1	0
0	0
134	379
0	372
0	44
0	9
7	2
590	6
0	0
0	0
33	77
0	38
0	5
0	14
0	25
0	15
0	13
0	1
0	7
29	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
2010	2463
1	1459
34	605
0	1128
3	938
0	657
0	459
144	2679
375	2964
0	1358
0	1180
4	743
1	544
5	53
727	2
0	0
0	0
0	0
452	1
267	3
0	0
0	489
722	514
0	49
0	43
0	3
0	2
0	230
0	0
38	0
1	1735
1	1847
4	1415
3	153
2	18
0	257
5	27
0	139
3366	4839
0	591
0	4278
0	0
0	0
0	0
2	33
2	30
0	103
109	108
0	99
0	35
68	1
170	101
0	100
0	60
1	1
0	0
0	0
14417	89
18	51
0	25
0	51
0	19
0	3
0	0
0	2
0	0
56	255
0	255
0	197
0	1
0	0
2641	16
0	84
0	78
1	77
0	56
0	4
1	1
0	1
1	2
73	3
0	3
0	0
5	0
0	0
10	0
0	0
10	0
0	0
0	0
66	2169
0	2149
3	90
1	1803
0	201
1491	25
3	197
74	318
0	48
2	9
3	6
0	2
0	2
0	7
124	100
1	100
0	36
5872	788
0	761
0	0
0	0
2	203
0	185
5	2
0	28
0	20
1129	14
0	3
4	6
2	5
0	0
117	2945
1	2612
7	2915
0	2582
227	0
0	0
0	0
453	99
0	90
14	24
6	24
0	2
2	0
0	0
3	5
0	2
0	0
2	27
0	27
0	23
0	23
0	25
0	3
0	50
0	50
0	0
0	0
0	0
12	405
292	46
0	18
0	3
0	0
2	28
316	4
0	12
0	0
0	0
1948	9
0	2
0	2
0	1
0	97
40	117
0	115
6	115
0	106
112	0
2	192
74	971
4	988
19	988
11	856
0	88
0	11
3	201
2	238
0	16
0	3
0	15
0	40
0	1
0	36
0	12
0	0
0	0
0	9
0	2
0	2
0	2
5	903
1180	912
100	1534
9	1582
1	897
1	425
37	425
0	0
2508	839
0	108
0	818
0	0
2205	11
0	0
422	5
4	103
0	103
0	100
1	3
0	47
0	4
0	5
151	0
4	546
3	1416
21	1101
0	1029
1	78
70	22
1	77
0	3378
2	3319
58	1107
0	1520
4	1532
1	84
1	30
0	13
0	15
2	1664
12	437
132	1650
127	15
0	36
2	49
1	7
0	24
0	2
1223	14
0	0
0	0
0	0
0	0
0	0
0	2870
324	2866
0	840
1	503
783	522
2	103
5	58
0	76
2	76
25	305
9	214
0	208
0	39
0	22
15	317
0	317
0	67
23	3957
121	3955
0	906
9	970
14	877
1	306
0	193
0	136
2	169
7	159
0	38
0	18
0	29
3	230
0	1001
0	569
0	633
5	335
3	209
0	62
2	0
0	0
25	889
2	490
0	784
10	30
1	48
1	11
2	242
0	60
4	67
1	63
1	4
1	151
0	29
3	149
1	40
21	139
0	0
0	3115
1	3145
0	289
0	9
0	6
0	134
0	3368
0	3490
3	3525
0	0
59	15
21	312
0	3468
0	418
0	27
2	47
0	2016
2	47
0	194
7	150
385	1
0	0
177	261
1	36
0	135
17	177
0	5
15	50
1	1
0	13
0	12
0	12
2099	445
7	381
11	87
76	61
1076	233
0	68
0	106
1	36
8	23
9	31
0	0
0	153
1	122
0	23
0	212
0	178
0	54
4	129
0	73
0	75
0	65
0	43
2	52
0	8
0	150
22	331
1	118
0	48
0	114
5	6
0	192
0	273
2	308
0	46
0	48
0	58
0	120
0	17
0	79
0	1
0	82
0	55
0	95
0	26
0	30
0	60
1	51
0	3
0	109
6	42
3	388
6	388
2	2
0	1394
0	1401
0	1385
0	784
0	589
0	596
8	413
4	53
1	25
0	8
0	1030
0	1118
0	1056
11	1681
0	1699
3	1663
0	733
2	1
0	247
2	759
1	71
1	266
0	213
1	117
3	178
0	170
0	106
0	129
0	72
0	79
9	9
5	4
0	0
2	46
0	1
92	49
0	3
0	3
10	9
0	9
0	6
0	3
378	3
12	1172
0	1232
0	1143
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
5	138
0	161
0	38
0	58
0	150
2	11
0	31
0	33
0	13
0	23
0	26
0	10
244	144
0	95
0	35
1	113
0	12
13	24
1	13
0	1
0	1
2	127
1	107
2	55
3	90
0	21
0	16
0	10
6	7
2	24
1	3
19	57
0	25
0	16
195	140
0	78
0	50
0	0
0	0
0	0
0	0
0	0
6	0
2	1
0	1
0	1
0	0
0	0
2659	67
4	58
5	258
0	256
3	122
4	92
0	97
35	235
0	96
1	17
62	0
369	498
2	74
4	178
0	159
0	51
1	372
0	9
0	39
104	0
1	6
0	6
0	6
1623	4
1305	1715
0	75
0	7
0	73
0	66
0	728
0	73
0	14
0	1573
32	4
2683	21
0	0
0	0
0	1
40	258
0	73
7	229
1	84
13	1192
11	1192
1	1610
0	1520
0	1572
0	1482
0	1430
14	268
0	187
1	84
23	20
0	11
1	1
37	345
0	340
2	6
4	0
64	148
78	167
19	0
38	16
271	5
0	1
38	34
76	68
0	67
0	0
15	2
427	36
1	2
5	37
35	10
1	10
1060	10857
392	10860
82	0
0	65
0	64
0	34
0	1
0	5
1	0
2	5
0	0
0	2
0	0
663	1
0	0
0	0
0	0
5	0
764	15166
1	459
46	999
7	8113
1	1154
0	7026
10	5505
14	1265
2	30
0	28
1	1
3	6
0	937
0	0
43	0
51	2739
29	2739
25	2273
0	2188
11	2030
14	213
1	39
0	2
0	246
14	231
1	233
0	228
0	175
53	263
13	117
5604	82
0	30
0	18
56	137
0	132
0	15
1	94
0	21
0	2
0	6
0	47
0	27
0	22
0	24
0	9
0	0
13	0
266	1
2	38
936	677
1	5
42	632
0	26
0	27
0	13
0	5
13	1027
0	36
0	206
38	285
0	35
0	302
0	38
219	370
0	282
0	133
0	837
0	4
0	4
6	210
0	201
0	56
0	36
0	44
1	30
9	16
0	154
195	280
0	24
2	264
0	9
0	1
35	0
1	100
7	100
0	0
359	2347
3	0
0	2130
0	2159
1	376
1	290
1	141
1	0
0	0
0	0
315	2
204	305
4	273
0	295
0	298
0	109
0	59
0	148
0	151
0	158
0	152
0	53
4	0
0	3
0	17
8	33
0	11
0	7
0	7
0	0
0	3
0	0
0	0
172	1
2	709
6	709
0	397
1	0
311	426
0	421
0	0
0	0
0	2447
149	2931
1	1127
0	377
0	124
0	67
0	3
11	240
1	8
1	8
3	7
0	0
0	9
168	21
0	13
24	7
4422	37
0	153
0	208
0	208
20	10
13	40
1	22
3	13
5	12
0	12
27	27
1	25
1	7
0	1
0	2
3	21
0	5
0	3
12	284
1	88
41	382
8	86
0	165
7	12
0	0
495	476
12	474
0	58
548	1281
0	13
841	784
0	25
3	93
21	673
0	179
278	213
1	2
6	2
20	0
0	21
1	21
2	30
0	0
0	0
0	0
1	36
663	42
911	204
5	177
3	19
1	35
342	729
2	815
0	344
2	130
0	0
11	0
0	0
0	0
0	0
22	281
9	278
5	271
90	108
1	8
0	7
0	0
76	2
421	1
50	186
0	186
0	0
54	0
111	2489
47	274
0	20
1	2177
0	521
23	1863
2	36
3	672
4	530
0	0
0	0
1742	179
0	66
0	37
0	84
0	25
0	0
0	9
0	0
0	0
2427	5523
0	4989
2	845
1	4
854	204
10	198
0	156
1211	59
0	46
0	0
0	3
0	3
0	0
2087	16
0	32
1	1073
0	1067
0	784
7	996
4	14
3	53
4	18
2	25
6	139
4	592
0	594
481	4
0	2
0	2
0	0
0	0
0	0
0	382
0	382
0	232
0	4
20	22
59	99
0	3
78	549
19	482
0	8
20	140
0	56
2	46
0	205
1	223
36	51
0	0
0	0
0	0
0	0
535	1576
1	1494
17	348
5	94
14	346
1	86
2	338
2	18
3	224
6	213
0	0
115	290
2	288
0	0
1991	5612
13	3828
18	3405
18	7
4	6
1	1
293	1
0	8
26	9
3	11
0	0
0	0
143	1291
35	1293
23	1439
0	1425
12	1011
0	237
0	159
0	174
0	77
3	9
150	126
0	170
0	167
1	59
20	3
0	317
1	317
1	262
0	77
0	294
1	228
1	13
6	0
0	0
0	407
0	555
299	95
372	96
0	147
0	174
2	62
140	29
1	54
1	37
1	7
9	95
0	17
0	47
0	291
0	4
3	199
82	321
0	4
17	5
0	5
1	5
0	4
0	4
186	0
0	0
24	0
0	0
30	4
0	0
129	2
34	0
0	0
249	187
3	196
0	71
0	3
1	37
0	3
6	5
125	0
0	1844
197	1846
1	1800
0	531
0	376
51	4
1	12
0	12
0	0
0	327
19	321
1	11
5	22
0	1
0	87
0	1
0	1
0	0
0	1
0	1
0	0
1	1
0	18
0	18
0	85
1	0
0	0
152	276
21	272
3	253
0	114
133	14
5	10
0	0
0	0
0	0
0	0
0	0
1	14124
11	4186
0	14115
120	493
430	8604
3	252
0	8314
16	11
2	30
1	30
4	6
0	4
0	87
12	500
29	575
8	512
0	299
2	292
2	192
9	361
7	10
32	217
2	12
2	16
0	743
307	647
20	597
0	149
0	236
4	548
1	2
6	287
52	116
3	3
0	3
0	0
319	18
0	20
6	36
5	1
654	165
0	1
0	3
0	6
0	153
0	0
36	0
47	2430
27	2449
0	166
1	99
0	180
1	819
0	38
2	99
4	50
0	354
0	0
3	535
4	544
0	54
0	12
244	2
270	337
0	38
4	336
1	48
2242	11
1	3
1	1
0	212
0	214
0	214
1	200
0	5
148	2
0	0
0	0
0	170
0	1360
0	589
1	1355
0	92
7	206
29	235
9	170
3	60
4	3
16	21
0	21
3297	30
0	0
0	0
0	0
0	203
813	209
0	499
0	432
1	479
4	0
33	187
0	180
1	186
0	5
1	53
1365	475
2	405
249	308
2	283
0	7
0	258
0	123
0	114
2022	487
50	365
70	3391
101	3370
3	26
91	5872
245	5867
16	4339
447	331755
274	4014
12	605
7	2090
1	3309
2	3309
5	332
16	861
46	858
0	12
30	27
1	21
0	0
0	104
0	104
1	31
0	0
2	2
0	2
3	6
1	1
6	56
0	141
7	237
13	199
1	55
4	155
0	28
1	14
1	63
1	61
3	9
1	9
2	5
0	0
0	0
0	2
0	2
0	2
319	0
4218	25
0	0
837	19
0	0
0	23
24	1032
84	321
17	1032
13	348
0	368
0	123
0	0
1166	198
0	185
1816	22
12	12
0	7
0	0
0	2
0	0
0	2
0	2
0	2
6	681
3	144
306	710
0	170
0	0
0	0
0	0
0	0
0	11
3	11
91	1716
0	4138
101	20
14	4073
0	0
0	0
27	23
1	16
0	8
0	3
2	3
88	0
0	33
1	33
40	23
1	8
0	0
0	130
4	27
3	121
3	121
688	356
6	349
30	19
25	1641
13	1597
0	2
4	555
0	142
0	142
1	143
7	2018
0	1986
0	24
0	515
0	227
0	26
8	47
0	159
3	159
0	124
0	71
0	77
0	35
0	12
0	9
0	6
2861	797
23	791
4	2
12	2
0	2
0	0
502	4
0	0
0	0
0	0
0	0
0	0
0	0
9	45
630	351
10	304
1	7
1	7
23	692
33	1500
8	1718
0	1543
0	314
1	166
0	0
0	0
1066	551
1	541
7	334
0	93
0	0
2095	8421
157	8260
34	7825
0	6967
6	5461
0	6924
35	39
0	32
0	32
0	28
0	13
0	23
0	1
0	1
0	1
0	1
0	6
0	4
0	3
0	1
0	0
0	0
1	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
65	136
4016	905
8	150
4	150
6	109
0	86
23	665
1	129
0	130
0	129
0	30
0	0
0	3
1	3
1	2
0	1
2	19
0	19
7	324
43	324
0	0
128	685
233	686
0	31
1	32
0	31
0	12
0	31
0	2
0	9
0	15
19	135
5	117
3	22
20	113
0	87
0	87
106	1
55	367
1	235
2	301
5	228
0	146
8	45
1	0
0	2
0	2
0	0
0	0
0	0
0	0
997	178
15	161
0	24
0	0
3	10
0	10
26	98
1	98
0	4
0	3
0	1
0	1
0	0
0	0
357	302
0	196
1	17
0	100
0	139
3	84
2	29
0	40
0	1
1	2
0	2
0	2
0	2
0	1
4	41
0	41
0	3
0	41
0	33
0	16
0	1
0	0
0	8
1439	1364
2	1232
1	129
4	274
0	283
12	71
22	885
3	855
6	805
0	60
2	1
1105	624
10	620
1	91
0	0
31	0
35	0
2	1
4	0
715	5
77	0
0	0
1862	15
1228	327
1	324
0	0
896	7
830	4
10	0
438	87
0	79
2	29
0	10
0	0
1	103
3	103
10	1
0	1
0	0
0	0
1	673
4	261
78	852
2	849
10	18
0	2
0	4
0	2
8	2
656	79
393	0
5	9123
385	9124
0	0
0	0
0	0
3	21
2	0
1	0
57	40
0	16
4	23
0	22
429	142
0	100
3	51
50	40
0	38
0	38
427	2572
21	2359
0	221
0	1
0	1
0	1
0	1
0	0
2	0
0	0
475	2
681	34
12	31
0	5
2	5
1	4
0	5
47	12531
30	12475
0	365
4	1177
4	895
4	612
1192	6
1	0
0	217
0	217
2	78
0	0
0	0
0	0
0	0
1	1
16	91
0	90
0	94
0	7
0	0
0	294
95	1291
1	1120
0	970
0	695
0	108
0	90
0	132
2	617
0	196
3	0
5	48
542	282
27	319
6	317
2	268
1	82
1	13
0	0
1471	5
0	0
0	999
1136	1004
0	196
2079	1015
0	921
3	715
3	1
0	1
1044	101
0	18
4	79
12	21
0	8
0	2
0	0
0	900
0	905
0	887
0	898
0	885
0	879
0	792
5	837
0	881
0	368
0	401
0	105
5	16
3	3
1	0
7	136
203	733
13	259
1	9
0	350
13	536
0	84
23	3689
884	4617
2	2575
151	4436
20	2792
35	3111
6	1440
11	1377
12	404
1	0
690	640
0	623
0	7
1	32
1	9
0	29
9	48
0	27
1027	1874
3	1023
186	220
0	710
10	17
9	974
0	0
1392	1159
34	1023
0	997
11	765
0	141
0	158
5	413
11	171
0	21
168	71
0	40
0	49
108	27
1	4
0	22
0	0
0	0
0	0
0	0
2	54
16	47
0	9
0	3
0	0
0	47
0	3
2	25
77	63
13	63
2	63
46	57
1	55
0	54
0	53
4	1
1	19
1	0
0	10
17	13
0	10
0	5
0	1
1	5
0	0
0	227
0	0
1	0
0	0
0	0
0	227
8	513
10	518
3	173
1	79
1	64
2	27
1	9
51	14
10	61
0	26
0	1
0	1
3	1
75	292
6	294
9	280
10	163
0	92
2571	17
0	1
3	1
1	0
1	181
0	15
2	299
0	5
0	285
0	452
0	30
0	2
1	0
0	4
4	228
0	2
28	377
2	393
3	303
0	317
0	41
1	41
275	45
0	44
0	6
5	7
4	1530
6	29
2160	1513
1	125
0	124
0	65
3	184
0	52
3	139
0	12
0	2453
98	3357
28	3159
2	84
0	87
38	0
0	0
0	18
549	163
6	118
0	0
0	0
0	0
0	0
0	0
3	9
2	170
8	48
1	158
1	162
2	49
2	173
2	5
1	16
0	19
1	107
1	8
0	13
0	2
0	0
0	15
21	101
0	273
161	962
2	619
0	72
0	216
2	299
40	56
0	250
1	406
114	196
5	103
44	510
3	264
17	150
0	132
0	48
7	0
0	699
62	699
0	0
503	6
0	12
0	12
1	9
1	0
0	1
0	260
12	255
0	235
3	46
3	93
3	3
0	55
0	19
0	11
2	13
5	0
138	2022
0	647
13	611
0	1521
13	928
2	585
0	527
0	164
0	203
21	68
0	10
0	138
0	59
2	83
0	0
99	71
0	22
0	7
114	1951
35	1945
31	90
8	147
4	48
47	919
0	263
1	0
65	10803
469	10805
216	4
0	6941
67	6835
39	6857
1	15
3	34
4	401
23	1354
21	329
0	0
0	0
41	0
0	0
17	190
0	190
2	210
0	161
0	14
14	160
0	20
1	28
1	19
0	0
39	1498
13	1265
0	1523
1	871
0	13
0	115
4	54
0	0
320	193
0	112
0	120
0	153
14	21
0	34
1	15
0	13
385	1720
7	38
0	1224
0	62
2	32
0	458
185	83
2	99
0	87
1031	292
0	289
0	0
5	650
756	681
2	127
1	92
0	23
428	3
2	518
0	25
0	852
0	867
0	67
0	68
0	152
0	867
7	867
0	210
0	0
0	33
1	70
0	868
2	559
0	753
0	8
0	52
0	32
237	29
13	102
0	0
0	76
2	26
0	25
0	2
91	25
1	1210
32	3442
0	359
23	3075
0	691
0	1222
2	654
21	1022
0	294
2	1141
38	2267
9	391
0	645
5	20
0	0
0	5
0	4
7	12
0	0
0	0
32	19
0	15
0	0
392	54
0	9
0	21
0	41
1	1
10	1
0	0
0	0
144	135
2	135
0	1
0	1
0	0
0	1
0	1
0	0
2054	707
10	691
4	363
1	2
0	10
0	4
1	10
0	0
0	0
0	0
0	0
0	0
0	0
506	26450
6	3194
34	15154
22	7418
4	9693
3	1396
89	22899
0	2851
1	2915
0	0
0	10
0	10
0	3
0	0
0	1
0	1
0	0
0	0
225	0
0	15
0	1488
0	1472
34	1162
0	1183
9	663
0	381
0	380
1	109
0	12
240	2
2	0
1254	383
0	82
2	162
3	152
0	36
2	58
696	8
18	144
14	16
287	381
0	402
16	218
0	103
0	0
283	6049
0	6046
0	1877
0	1837
0	2987
0	2235
49	1613
43	1614
0	0
0	0
0	1166
66	1152
0	743
9	71
15	29
14	127
5	287
0	267
0	359
0	1
0	0
2798	16
0	0
0	25
0	25
0	0
1	237
7	1791
6	977
1	1595
1	1591
1	6
0	2
44	3
0	87
0	50
3	1699
0	4
0	4
10	4
1320	776
2	158
0	696
2	320
0	386
0	3
17	529
14	529
0	0
0	0
1	0
0	0
0	0
2	0
275	1393
13	365
1	1342
2	87
0	0
0	0
31	217
0	217
0	0
0	0
0	0
0	0
1	8
0	19
0	4
0	8
0	7
0	8
0	11
0	0
0	9
0	2
0	5
0	2
0	1
0	0
0	4
7	15
0	11
3	261
0	256
0	261
0	201
0	195
2	20
0	3
0	6
1	162
0	156
8	161
7	175
4	53
9	41
0	30
1	30
1	38
2304	9
968	2
310	81
0	60
1	50
3	45
4	39
0	10
0	1546
1	1550
0	398
0	305
3	150
0	154
0	142
3	138
0	54
0	47
3	45
0	0
43	1
12	5
5	5
177	131
0	54
0	130
0	0
10	0
5	511
4	495
13	94
11	425
0	324
14	1
5	74
19	63
0	150
4	34
1	54
0	0
0	0
0	0
0	0
0	0
1697	10
100	0
57	1957
23	1690
0	2007
2	1707
0	1764
0	1867
1	1340
0	582
1	693
1	581
0	148
0	253
0	133
0	184
1	167
0	41
12	170
0	29
0	131
17	99
31	0
349	1
0	430
0	430
2	0
2	0
0	0
0	0
2	370
0	373
1	351
0	0
0	260
0	313
0	372
0	8
0	39
0	310
4	24
14	26
430	0
0	0
0	406
1	419
0	223
30	2281
6	2281
8	322
656	315
5	148
68	66
0	200
1	51
0	397
0	387
0	46
0	13
0	195
3	291
0	1
1	293
0	250
0	54
0	35
0	50
0	8
0	22
2	1
0	58
0	6
1371	111
0	50
0	28
0	42
2	59
6	987
0	1046
2	1049
0	45
0	332
1	41
1	69
2	297
0	154
4	14
0	221
0	181
0	100
0	124
0	103
0	58
0	42
56	86
0	80
0	0
0	40
0	7
54	2
2941	77
0	0
0	279
1	208
4	24
7	192
0	356
3888	1081
0	1047
61	834
1	32
0	411
0	776
1	39
3	724
7	707
5	100
0	0
0	57
0	45
8	46
5	7
0	43
0	73
1	64
7	22
0	20
414	1133
75	133
11	786
6	579
4	31
1	261
0	244
10	5
16	245
0	124
0	26
27	665
8	665
1	175
2	120
0	55
0	48
1	0
0	0
143	17
0	0
0	10
0	7
0	5
1441	11
732	516
21	35
18	173
0	256
0	203
0	93
1	118
0	11
1	0
0	0
0	0
0	210
13	172
0	197
0	168
975	7
4	764
0	1138
0	237
0	1108
0	687
0	668
0	19
0	3
1	14
0	499
6	56
2	3
0	838
0	246
0	26
1	22
0	39
1	28
0	47
8	153
0	151
0	5
0	6
0	16
7	15
515	8
18	7
20	77
0	46
1	65
0	73
0	42
0	0
0	17
0	81
0	21
0	83
0	6
2	81
57	303
18	285
1	208
0	0
0	32
2	0
0	3
2	3
0	3
0	0
0	0
236	201
0	27
0	68
0	13
12	5471
0	6980
0	6962
6	3820
0	2
0	2
15	0
0	141
0	258
0	209
0	225
1	125
0	51
0	62
9	54
0	48
9	14
0	33
1	36
2	8
3	50
0	1409
0	747
8	1397
0	102
0	909
0	29
5	166
9	164
0	23
0	6
0	0
1	5
0	1
5	0
0	314
2	357
0	431
0	431
1	393
1	313
0	7
0	71
6	6
0	22
17	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
68	1323
0	1243
0	1285
1	59
9	58
8	130
0	0
0	0
9	97
3	35
0	2
0	103
0	103
0	26
0	3
0	3
0	227
12	223
5	227
4	118
0	1
780	101
0	9
1	88
0	0
358	188
10	82
0	109
374	0
0	0
70	64
0	66
0	5
0	65
0	2
0	54
0	0
8	727
11	726
1	14
436	136
1	123
6	9
12	124
0	1
0	5
1	31
3	119
2	0
1031	14
0	464
6	590
0	176
5	298
27	33
7	146
5	178
32	28
12	354
0	354
0	0
2	127
53	39
118	65
151	52
0	7
0	13
1	65
101	129
56	129
994	4
375	15
188	15
3	0
0	0
0	0
1175	7
0	267
0	195
3	2
0	159
8	130
4	137
0	141
2752	7
0	1
97	893
707	1284
2	944
2	184
1508	4114
1	4103
12	56
3	584
1	345
1	300
7	0
47	46
1	53
0	6
0	13
0	0
5	157
9	156
0	103
6	537
2	1
0	330
0	1
24	98
0	385
0	14
11	21
0	1
0	1
0	2
0	3
0	3
0	0
1914	162
0	122
0	24
0	38
1	16
767	9
4	0
76	0
0	12
0	229
0	13
5	230
0	1
0	0
0	0
0	230
0	15
0	22
1	208
0	14
0	38
6	0
2	0
1	0
0	2528
23	1319
0	945
16	1454
0	2061
0	1960
0	120
8	5
102	769
24	33
69	15
0	3
0	1
0	1
55	20
0	8
1	13
0	0
1219	6
0	0
0	748
2	700
1	510
0	667
1	690
4	456
0	46
0	177
0	170
1	172
2	93
470	1
1607	3
22	82
0	74
0	7
0	2
1	10
1	0
0	0
0	0
165	473
17	678
0	205
365	4
0	0
0	1
0	7
12	7
515	11734
1233	11728
0	1120
2	1121
0	1118
6	1148
0	494
108	480
0	118
1	3
7	53
0	0
0	61
0	50
0	1
0	39
0	27
0	3
0	5
0	0
40	750
1	750
7	41
0	36
2	5
0	174
137	0
0	147
0	151
9	173
1	28
4	4
94	0
306	84
4	81
0	56
0	8
1	10
0	245
5	431
33	221
0	86
1280	504
14	5
0	446
0	445
4	191
2	282
1	448
14	12
0	9
19	119
0	93
0	1
2	84
0	65
1	69
15	32
300	26
0	207
0	221
0	221
24	205
1	219
0	92
0	0
0	58
0	44
8	2
0	57
0	3
0	0
0	27
0	17
0	4
1	2
2	2
112	1
6	338
6	338
3	5
0	0
0	0
632	1006
10	1003
0	0
3	0
0	0
202	907
34	385
3	288
0	270
11	128
11	393
4	12
0	1142
436	5001
4	1789
1	1994
0	4529
0	757
21	202
25	0
0	0
4	4910
4	4914
2	270
2	253
0	604
0	354
1	281
0	190
191	100
10	69
0	6
0	4
296	12
4	1389
30	161
0	1359
42	783
8	597
2	666
0	96
0	167
0	229
0	236
1	158
6	220
5	36
3	188
0	82
1	159
10	77
52	2813
0	3090
137	910
4	3042
7	171
13	85
2	656
20	663
3	898
0	723
5	289
6	1
0	1
0	1
0	0
0	0
1	2
17	4065
1	9
2	60
11	2428
0	1
0	2418
127	3057
6	97
11552	98
0	150
2	66
6	67
0	45
0	1563
2	972
0	1402
4	336
3	1573
0	1738
0	945
15	28
0	42
0	197
0	0
0	0
0	0
0	0
0	0
0	0
254	122
3	121
28	63
0	4
0	255
0	29
0	46
0	256
1	5
0	10
1	14
0	8
0	6
0	46
0	26
2	32
0	45
0	43
0	42
0	24
1	0
0	5
0	8
0	0
1	1
0	1
10	0
0	0
0	0
13101	90
1501	61
32	32
0	17
4429	275
20	177
22	14
0	0
706	85
0	83
95	366
0	366
0	0
0	0
370	768
0	303
1	500
1	134
0	72
0	55
15	64
49	123
23	24
2	278
0	459
0	459
52	458
0	0
0	0
2526	91
2	73
0	20
0	17
1	14
0	7
0	21
1	16
0	1
0	4
2	0
0	4
0	5
0	3
0	2
0	3
256	222
1	5
0	20
0	202
0	0
925	5408
0	5397
3	156
6	137
2	58
0	78
0	27
0	78
0	78
330	1
3	6
0	6
5	4572
108	1713
373	7050
36	6361
0	509
0	2001
5	107
125	187
5	62
0	101
0	34
2	89
1	101
0	84
4	82
1	66
3	31
0	29
0	36
0	36
1	39
0	33
0	32
0	3
0	9
0	1
0	7
0	2
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	657
51	657
503	122
4	87
43	31
21	29
4	19
1	8
1	10
0	0
23	663
2	663
493	2099
8	1736
0	50
0	96
0	102
0	45
0	34
0	32
2	53
0	23
8	235
6	17
1	65
0	91
20	75
0	55
1	64
0	0
0	0
1165	4
0	0
3182	423
0	109
2	60
0	0
0	0
0	0
16	2
0	2
5	0
0	851
2	1271
8	194
12	855
4	71
0	60
1	1099
0	304
397	4
0	0
0	0
896	9
79	0
59	648
210	668
4	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
264	462
0	317
10	153
13	343
0	78
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
910	12
1395	65
0	39
0	24
2	3838
76	3841
15	13
0	12
0	131
0	102
3	3532
11	493
0	0
0	0
35	8
0	8
3	314
4	322
0	98
9	315
0	11
0	11
0	10
0	10
0	2
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	16
0	0
0	0
28	176
0	175
0	37
0	0
0	0
0	0
1117	9
870	113
0	29
1	22
3	55
1	0
1	14
0	10
0	166
99	2327
5	2198
4	321
20	311
1	261
0	142
508	6
247	134
17	163
