UniqueCount	AmbigCount
15	135
1	27
0	2
1	34
0	0
0	38
0	24
0	0
1	34
0	23
0	3
0	4
0	0
50	669
1	668
1	26
0	24
2	0
2	123
240	2
0	52
0	54
13	96
4	18
1	1
223	8
334	94
1	91
2	54
0	9
3	9
0	144
6	252
15	133
0	57
874	290
4	5
0	257
0	259
2	124
1	167
0	261
6	1
0	4
25	118
0	72
0	0
2	68
1	46
0	48
7	54
604	56
0	195
0	205
1	201
6	193
0	199
0	64
0	0
0	41
0	18
3	0
1	41
0	0
0	0
0	9
0	8
0	2
0	0
5	0
105	0
6	375
2	375
2	2
0	0
0	0
753	1306
34	1303
0	0
1	0
2	0
243	924
13	311
2	341
0	253
7	112
12	355
0	5
0	1331
885	7386
1	2940
4	3157
3	6438
0	874
12	212
50	2
0	1
0	4956
0	4954
0	248
0	143
0	290
0	172
3	127
0	87
76	41
2	17
0	2
1	2
72	5
0	1169
14	77
0	1154
12	847
8	738
1	794
0	78
0	149
0	207
0	223
0	140
4	207
5	23
2	181
0	121
1	262
3	107
69	3754
0	4021
76	918
8	3924
7	147
9	71
1	728
29	675
1	1034
1	698
7	453
47	2
0	2
0	2
0	0
0	0
0	0
3	4435
0	4
0	28
7	1951
1	0
0	1948
129	3523
16	73
11081	109
0	262
5	120
5	120
0	78
4	2200
5	1094
0	2006
8	362
1	2153
0	2351
0	1185
0	17
5	19
0	132
0	0
0	1
0	1
0	0
0	0
0	1
155	55
4	55
12	38
1	3
0	181
0	7
0	10
0	181
1	0
0	2
0	10
0	4
0	6
0	71
0	45
0	60
0	75
0	74
0	74
0	28
0	0
0	7
0	8
0	0
0	0
0	0
9	0
0	0
0	0
10503	62
1459	45
72	22
1	10
7910	411
9	223
3	12
3	0
886	67
0	56
115	259
0	256
0	0
0	0
348	556
3	167
0	312
1	97
1	47
0	33
10	41
84	83
38	12
4	247
0	82
0	82
4	82
0	0
0	0
2705	100
0	67
0	30
0	26
0	25
0	12
0	31
0	25
0	2
0	4
0	5
0	6
0	7
0	6
0	2
0	3
152	172
0	5
0	10
0	161
0	0
1087	2857
0	2851
0	54
0	49
4	32
0	55
0	21
0	54
0	54
376	5
2	3
0	3
3	6023
56	1752
771	9322
44	8443
0	478
0	2230
7	125
220	243
13	56
1	124
0	31
4	121
3	200
1	185
5	167
1	111
0	37
1	37
0	67
0	69
2	74
0	73
0	69
0	1
0	9
0	4
0	5
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	620
60	620
599	90
1	66
11	22
31	27
1	22
1	9
1	7
0	1
13	687
3	687
204	1179
2	1026
2	11
0	81
0	102
0	18
0	7
0	7
0	8
0	5
3	76
1	7
3	36
1	37
18	32
0	10
1	31
0	0
0	0
714	3
0	0
3908	356
0	46
4	19
0	0
0	0
0	0
3	0
0	0
0	0
1	858
9	1524
3	123
14	949
5	33
0	31
6	1380
1	209
557	9
0	0
0	0
1186	4
44	0
42	331
228	351
3	1
1	18
0	0
0	0
0	0
0	0
0	0
0	0
270	396
0	225
8	74
1	274
1	92
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	4
799	31
0	13
0	13
1	3582
44	3585
8	4
0	2
0	55
0	36
1	3417
8	393
0	1
0	1
11	5
0	2
0	495
13	503
0	116
9	494
0	9
0	9
0	9
0	9
0	2
0	3
0	0
0	3
0	5
0	5
0	8
0	6
0	5
0	6
2	6
0	4
0	3
0	2
0	2
0	2
0	2
3	10
0	0
0	0
54	386
0	375
0	85
0	0
0	0
0	0
1104	6
581	31
0	8
0	8
4	13
0	0
0	5
0	1
0	131
93	3009
2	2898
0	265
10	260
0	235
0	109
806	6
178	157
16	250
1	216
0	43
0	8
2	36
0	19
0	0
1	0
1	396
0	639
0	616
0	643
0	643
0	599
0	149
0	52
0	57
0	83
1	78
0	80
0	69
0	47
4	20
0	3
569	22
0	0
527	51
0	33
0	25
4	194
46	5376
3	4693
0	5487
1	1435
5	3771
15	4626
47	3996
0	1057
0	897
1	790
7	401
0	694
12	164
0	171
0	1350
3	187
517	4142
38	4128
8	180
0	333
9	55
0	42
0	0
0	0
0	0
0	0
0	0
0	0
525	165
3	164
0	215
0	486
38	574
6	185
0	205
7	211
0	53
29	33
1	29
0	17
0	3
0	0
1	0
0	0
0	0
0	0
22	19455
1740	23770
1	20003
4	12065
0	1043
0	3607
0	0
0	0
21	432
0	183
0	53
0	45
0	421
0	69
7	5
0	37
350	3
29	238
60	125
0	230
0	18
0	5
0	5
4	1
1	2087
6	3
0	1
0	0
0	0
0	0
0	328
0	325
1	70
0	31
0	3
588	285
0	1
10	214
12	19
0	78
437	10
19	1147
0	1147
0	176
0	13
0	130
0	72
0	59
3331	15
4	24
3	729
13	698
1	286
0	237
0	6
0	36
0	44
0	0
0	1466
64	1469
0	1336
2	1433
2	1380
0	215
8	10
6	218
87	11
0	324
0	15
4	5
0	41
3	80
0	86
0	77
1	8
0	105
0	103
0	63
1	55
4	70
3	29
2	0
8	0
13	4907
124	4910
0	308
0	22
1	577
0	1186
1	1208
402	1760
0	1144
0	46
0	108
12	17
0	1156
1	10
0	183
2	872
62	6
44	1441
295	303
0	34
0	77
9	109
1	165
0	0
0	0
2	0
185	390
0	290
0	372
0	24
0	98
0	39
0	0
0	0
2	206
131	1031
38	439
1	791
2	353
0	1
0	353
0	18
0	1
0	0
19	6
0	4
0	0
335	4
15	1
0	0
104	0
0	0
1	0
205	128
0	41
0	2
8	2
0	0
0	0
0	2
59	15
0	15
34	26
0	24
0	18
0	1
0	3
0	3
46	0
0	2
0	91
1	0
0	107
0	107
97	31
0	26
0	26
0	3
1	26
746	25
1	15
0	5
0	5
4	613
118	643
5	0
1	345
6	333
2	16
2	685
0	685
0	0
0	0
0	0
6	1
1	1
0	0
127	3602
802	3599
237	199
1	16
35	193
0	3
1	3
1	80
0	80
0	80
876	119
0	113
1	4
0	2
15	21
0	110
0	37
0	8
0	45
0	14
1	40
1	15
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	19
180	24
0	117
3	3
0	83
8	0
1	114
0	7
1	1619
12	1616
0	1232
2	1311
0	367
2	244
0	162
5	25
0	10
2	13
1	2
0	8
0	84
7	1278
0	869
1	135
0	205
11	1213
0	6
1	710
5	47
10	256
19	68
0	68
4	29
0	166
0	119
2	376
20967	11629
7	3106
0	1566
0	3321
2	2872
1	3107
0	1531
0	470
3	19
3	22
3	7
286	5
24	1409
0	1493
11	1638
0	1142
0	579
0	275
2	191
2	176
0	191
0	250
0	165
0	59
2	78
1	51
0	120
1095	2078
0	2023
6	86
1	502
0	319
0	624
0	630
0	499
3	603
0	611
3	13
0	114
0	35
0	15
0	12
0	6
0	6
0	2
5	645
0	0
3	591
8	651
0	561
0	563
2	3
1	169
0	1
0	649
34	0
533	82
4	76
2	4415
975	4454
24	13
0	9
0	9
0	355
497	6
0	0
26689	221
19	35
133	1832
2	1599
0	466
0	0
174	348
18	352
1	4
0	0
0	0
8	22
1	0
0	0
32	71
0	71
0	2
613	9
2	422
1249	555
5	540
1	814
0	814
0	786
0	586
0	400
0	0
0	747
0	0
98	0
0	0
0	1680
7	116
1	1681
7	1429
0	1693
0	103
0	21
4	48
5	1511
294	0
2	0
1	0
1661	12
477	787
10	781
0	6
0	173
1	178
0	64
3	42
0	4
0	0
0	15
8	47
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	0
873	963
31	956
0	0
0	0
0	0
0	0
0	0
0	0
0	2218
0	2270
0	2179
97	2082
0	2129
0	1921
0	2232
0	2180
0	2171
0	2141
6	330
0	80
2	1357
0	0
0	236
0	48
0	202
1	354
1	0
0	61
0	73
2	121
0	40
0	107
1	104
0	54
1	81
2	1
180	4
1	654
1	655
4	651
1	13
0	5
0	5
0	4
0	3
0	3
0	3
0	2
6	2
0	1
32	0
1	0
133	20
2	18
5	85
0	85
0	9
0	9
1	9
0	0
538	4
364	1
54	0
11	57
0	15
23	46
0	14
6	2
0	372
2	443
2	443
2	42
0	33
0	36
0	29
0	0
0	0
0	0
0	0
5771	1357
0	1310
2	111
22	12
0	0
14	2
0	2
1207	678
2	667
6	667
0	825
0	0
0	0
0	360
0	334
16	324
0	43
0	70
0	36
0	22
4	13
0	0
0	0
0	0
30	0
0	1506
0	22
5	1525
2	75
2	27
1	77
5	1144
0	51
2	44
0	435
6	1406
0	1559
7	1373
0	52
8	289
1	233
28	11
0	11
1616	8
0	0
909	1770
27	2609
17	2618
148	1575
3	1372
7	34
1	221
2	189
1	680
1	11
0	51
0	76
0	74
3	0
0	18
0	26
0	154
4	0
0	676
0	247
1308	9
0	0
1484	479
0	388
0	333
0	55
4	69
13	75
0	36
0	0
0	0
0	0
16	669
2	148
9	669
14	77
0	21
0	9
1	3
11	1
82	24
0	16
0	13
0	19
4	2
0	1
0	12069
3	3
0	1
0	1
0	1
2	191
0	191
0	4
2	5
23	4382
3	3
1	789
0	4381
2	409
15	9
640	333
4	320
4	11
0	0
3	56
1	56
0	0
43	3
62	937
13	326
3	524
2	806
0	230
0	99
0	3
5	26
0	519
3	65
0	200
39	98
1	24
2	395
0	228
0	81
0	81
1	8
0	129
7	135
0	127
0	21
0	0
0	0
0	0
12	292
0	292
0	14
0	0
1251	2220
0	2203
0	1
0	19
0	1479
0	1479
119	1465
6	1387
15	1167
7	27
3047	1593
12	1569
12	485
52	485
0	236
21	152
0	139
0	86
0	85
0	77
0	97
0	63
0	89
1	2
1425	1266
2	641
2	998
0	999
0	257
404	67
0	1
6	16
0	52
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	5
0	0
9	0
100	260
0	8
3	42
0	215
3	13
0	13
0	0
0	0
232	60
2	4
5	62
523	3
0	0
0	1
0	1
0	8
0	746
1	2
3	45
0	256
0	661
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	111
20	1219
66	1219
0	111
0	8
0	7
0	3
0	0
0	1
0	0
0	1
14	0
0	596
3	658
0	0
0	162
0	1
0	39
0	0
24	40
0	42
0	2
8	1
0	1
5	1
84	530
1	374
0	31
4	531
0	15
2	523
0	44
0	57
87	1
3807	1830
1	1804
8	618
39	1447
0	3
1	1062
3	1095
21	1442
0	0
0	0
13	0
107	6
0	1
0	5
364	329
17	307
0	275
0	259
0	223
1	214
0	100
3	1
0	1
9	2
75	2908
15	1532
0	88
170	1737
6	155
0	2510
0	1134
0	0
0	0
0	0
4	0
0	98
3	760
0	30
1	737
0	1
0	6
0	4
0	3490
0	3490
0	3489
1	3337
1	998
5	142
0	120
46	238
0	82
0	24
1	9
0	2
6	16
2	0
418	3
3814	32
20	29
11	29
0	0
0	0
229	74
0	63
0	1
0	25
0	33
10	0
2	0
0	0
15	0
1	15
0	5
0	0
0	4
2	9
0	2
0	5
0	0
0	0
0	0
0	0
0	0
3	1
3	72
71	72
0	0
14	0
16	675
0	662
0	21
22	44
5	25
122	41
0	41
31	859
22	857
3	145
12	6
0	0
639	108
12	35
5	57
0	9
11	14
0	14
2	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1602
116	1599
0	1602
0	129
0	340
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
106	1
2	0
4	835
29	843
3	386
1	9
1	19
0	19
0	19
0	0
0	19
0	0
0	0
689	3
23	605
0	605
0	190
0	113
0	4
2	0
2	1
0	2
0	2
0	0
0	0
783	116
11	109
0	34
0	0
2281	22
0	0
0	0
647	8
0	16
0	15
1	1
0	4
82	89
138	28
1	1
0	20
0	30
0	49
12	13
0	0
0	14
0	14
0	8
0	8
0	2
0	4
0	3
0	3
0	3
263	1
0	19
0	0
0	19
4	0
0	0
0	0
522	281
5	148
0	46
0	119
6	76
4	92
0	9
4	135
0	77
5	16
0	97
0	0
3784	1905
21	1876
0	0
0	3
0	3
0	2
0	2
0	1
0	0
112	1369
59	1079
46	18
227	1427
4	526
0	674
18	553
40	232
1	72
0	118
0	0
0	0
427	2
0	0
7	0
0	0
2069	15
0	0
2351	22
133	66
0	34
0	66
6	226
96	286
1	269
0	138
0	48
28	206
0	17
0	33
313	29
1	1
0	29
0	14
0	0
279	6868
0	5970
8	2491
37	2997
4	3313
0	3372
2	2106
2	1228
1	841
1	153
0	0
0	0
100	6
0	6
4327	103
0	65
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
7	248
99	33
832	252
0	32
0	846
9	932
1	112
0	25
0	9
0	10
20	38
276	385
0	385
2	16
0	0
9	155
10	155
0	0
0	0
0	0
451	17
0	135
336	621
1	46
0	245
3	590
2	0
0	63
0	12
1	39
3	3
0	47
136	6
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1528	17
0	432
1	272
0	143
12	446
0	424
0	174
1	168
0	151
2	36
0	6
54	39
0	37
27	88
0	16
1	27
0	24
0	0
462	5
0	22
2	22
0	6
0	6
0	4
1	2
0	14
0	13
0	11
0	0
1	408
13	485
170	107
2	7
0	7
156	2
23	3181
99	3181
10	0
0	611
10	7
0	3
0	48
0	47
0	14
0	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	1065
0	3
0	1050
0	219
0	18
2	39
1	57
4	10
0	0
0	0
0	0
0	417
2	310
42	504
84	591
2	347
45	496
0	316
503	35
6	19
1	21
184	171
212	172
1	75
0	0
0	225
5	225
2	3
0	6
2	6
151	2
43	34
22	888
24	902
2	30
0	81
12	202
1	172
13	83
2	20
1	0
48	12
0	12
0	155
0	167
2	51
2	23
0	12
0	8
0	0
0	0
0	384
6	384
0	40
1	99
0	0
29	156
0	123
1	117
1300	2695
2	217
4	855
9	29
5	1656
8	515
0	0
11	487
82	488
0	0
468	1519
447	217
0	221
0	113
0	31
0	2
0	2
0	3
0	0
0	1
0	0
0	0
2	1
13	244
0	146
0	165
0	11
0	206
0	0
0	0
1493	898
11	767
1	132
0	81
4	261
2	261
544	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	13
0	18
0	18
0	2040
0	2118
1	2118
50	313
3	297
0	297
1	6
1	1
0	58
0	61
1	7
1	0
0	0
0	143
0	105
20	0
65	773
0	752
2	39
0	60
152	2
0	147
0	164
0	144
150	161
68	708
215	713
0	40
0	11
2	18
1	164
0	3
0	3
255	30
0	4
4	24
347	11
0	0
2	10
0	0
0	721
0	721
9	684
1	6
0	7
1	3
356	3
1	39
0	31
8	92
0	34
0	90
1	38
0	28
0	1
0	0
0	12
0	12
0	0
386	20
2	67
1	67
6	62
0	1
44	198
0	5
0	23
0	193
0	2
0	0
172	165
1	145
2	145
0	99
1	105
0	0
0	0
0	2
0	0
0	0
0	0
0	89
241	935
10	167
0	164
8	40
0	684
18	0
312	1
0	0
0	0
2	1
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
223	46
3	31
12	13
0	13
10	5
9	0
2134	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2022	19
675	6
0	0
0	0
349	6
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
402	4
37	28
1	28
0	11
35	545
0	533
0	1
0	11
0	2
0	31
0	27
0	4
0	1
0	26
0	587
2	576
3	85
0	70
4	41
0	18
1	33
0	8
0	0
0	0
0	0
0	0
0	3
55	12
0	4
21	5
1	1
3	11
0	423
0	423
0	384
1	150
18	14
0	15
0	5
0	2
0	7
0	0
0	0
0	7
0	5
0	0
93	0
0	0
0	0
0	0
0	511
56	501
0	97
0	0
0	63
1	63
0	40
1	14
0	6
16	1053
5	1012
0	109
0	238
1	390
3	652
562	2193
1	343
0	213
0	1379
8	746
3	728
136	0
24	126
0	175
0	1043
156	1203
0	6
0	539
15	987
4	26
19	1820
5	1820
1	1297
2353	173
18	152
0	11
0	6
27	1137
0	1148
9	21
0	1148
0	1125
0	27
0	975
929	2
0	0
0	0
0	0
0	0
0	6
1	6
146	43
7	418
5	485
0	395
0	451
0	12
2	38
0	13
1	40
1	28
0	3
0	1805
0	15
16	1529
0	14
8	1749
0	14
0	11
1	85
909	9
3	1497
32	1497
703	1
173	4
0	1051
2	1046
33	1056
3	1061
0	187
0	8
0	2
0	0
94	169
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	2998
9	2934
0	2031
1	608
0	32
0	151
1	102
0	37
0	0
0	35
0	0
0	37
0	34
0	0
1	0
0	6
0	27
0	8
0	0
0	12
4	2375
13	2373
67	245
0	6
0	283
0	0
0	16
0	4
2	15
0	16
0	0
0	0
0	1
0	0
271	1638
0	1634
43	1174
24	1406
0	210
9	886
0	453
1	2
0	0
0	0
0	0
0	0
0	12
0	11
0	9
0	15
0	17
0	10
0	2
5546	56
0	2118
0	2093
0	1652
3	250
11	2121
0	7
0	109
3	131
0	0
0	131
0	121
0	130
280	2
2	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
431	179
23	179
510	7
44	0
9	1212
2	1212
34	1
15	1
0	638
0	638
0	139
0	1
0	0
0	0
2	1
0	1
0	1
0	0
1	0
14	67
0	67
2	58
0	64
0	7
0	1
458	3
0	0
0	0
2	10081
0	10081
0	10085
0	308
15	58
3	951
0	1160
1	45
1148	1351
3	44
80	65
0	40
13	1251
0	0
0	321
1	2
4	1
1	316
1	3
1	17
47	0
296	185
14	252
0	46
0	46
1	57
9	48
34	40
458	510
13	189
0	113
9	44
0	139
0	60
0	77
0	51
0	19
2051	8
63	18
1000	6
5302	48
1	56
1	466
0	321
4	439
0	57
2	364
0	167
0	13
1	20
0	56
0	12
0	352
2	24
0	8
1	128
0	0
0	0
27	95
0	0
14	18
1	17
0	11
8295	61
0	0
1	0
0	0
0	0
2	352
0	374
8	344
0	374
0	32
2	321
2	322
3	343
3	4
1136	412
8	408
0	160
0	5282
1130	5283
2	2465
2743	13
3	28
1	28
0	0
0	24
0	44
0	46
0	12
0	46
0	1
0	2
0	14
0	14
6	50
2	88
0	24
0	49
0	1226
71	1211
6	437
0	21
0	88
0	71
0	960
6	653
0	0
0	321
58	345
0	374
0	34
7	28
0	200
835	3
0	6
0	0
0	1
9	576
0	575
0	10
0	13
0	42
0	4
0	0
0	0
0	0
0	0
0	7
1	5
0	0
0	4
0	3
0	621
5	116
0	28
1	137
0	518
5	6
0	6
0	13
0	0
9	16
0	2
1	3
0	2
2	5
7	13
12	0
0	19
0	19
0	19
0	19
0	10
0	214
8	15
0	26
33	220
2	404
0	272
2	376
4	403
1	45
0	7
5	0
0	0
0	3
0	1
0	3
166	1
0	0
10	127
2	434
0	431
0	0
0	0
1	0
0	0
0	86
0	61
1	18
319	105
12	87
2	7
0	1
0	4
0	2
24	393
6	532
0	442
0	468
0	436
2	26
0	18
0	6
56	10
0	9
1	2
0	1
0	0
2533	433
187	420
5165	48
11	0
0	0
125	0
0	0
0	1134
0	1130
0	1133
12	31
0	63
0	33
2	4
0	1132
0	1
0	0
0	0
17	189
0	33
2	1137
1	0
0	0
0	0
0	12
0	2
0	3
0	0
0	1131
0	1127
21	61
0	27
0	23
0	19
4	11
0	7
0	0
0	19
0	1451
3	1451
0	499
2	655
20	134
0	29
65	480
0	214
0	298
1	40
1	120
301	967
0	947
0	943
0	972
0	7
0	0
5	1
0	13
74	258
112	465
11	247
0	180
1	13
0	4
490	212
3	8
1	113
0	178
0	4
1	85
0	76
99	65
2	36
0	6
0	18
0	0
4	277
0	70
0	279
0	11
0	12
0	278
0	41
0	58
0	1718
4	834
0	52
0	1450
0	215
0	1206
0	1206
1024	1293
332	602
0	1235
0	739
0	107
0	235
0	0
0	0
193	332
0	87
1	205
16	24
2	24
0	22
17	7
15	183
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	4
1	1
1	3
0	77
0	0
0	77
2	16
1	76
0	76
0	0
0	117
2	1
2	9
13	545
166	544
0	125
0	9
209	45
8	173
27	3
0	171
0	170
0	19
4	60
57	86
10	26
1	45
0	48
0	3
0	45
0	20
1782	75
0	25
0	54
0	9
145	2
672	5
0	1
0	40
0	5
2	10
1	31
0	731
3	746
29	730
2	207
7	700
0	69
0	741
0	463
4	22
0	1
0	1
0	0
0	104
2	104
4	0
0	338
0	381
17	160
0	376
1	118
7	341
1	31
0	0
1	3
0	56
0	84
1	158
0	70
2	17
12	156
0	21
0	51
507	546
46	447
35	447
0	59
0	182
0	164
0	0
44	550
0	8
3	8
6	510
0	101
37	1
2	0
13	0
0	0
321	234
85	234
2	99
0	14
0	0
0	1
0	1
0	1
0	1
0	0
153	1
0	1
0	32
1	32
0	0
2	266
11	1550
0	14
0	15
13	1294
435	405
0	317
0	319
0	1
0	323
12	411
0	132
0	188
0	84
13130	108
5	0
0	0
0	91
1	91
3	78
0	15
0	4
0	0
0	45
126	57
0	1
2	12
0	20
0	44
46	16086
0	13469
58	8200
48	7486
0	3291
0	1142
0	1138
0	343
50	7527
0	212
0	0
462	298
0	282
6	82
0	71
0	1
0	0
0	2
0	0
3836	48
0	7
5	1212
15	633
8	805
14	1234
6	494
0	1
0	0
2	7
0	0
1	6
0	0
1	208
1714	1623
1	112
0	1
0	1087
0	72
0	92
0	551
0	0
0	2
9	3
0	0
0	2
1	2
56	458
0	14
1	1
0	1
3	414
0	424
2	194
18	6
0	2
7	0
0	289
3086	1584
1	683
0	436
21	657
2	20
0	85
20	170
0	67
0	40
0	11
0	47
0	6
12569	85
10	787
0	788
8	703
1	33
0	205
4	106
2	780
0	11
2	0
0	88
0	23
0	0
0	0
89	23
5	23
662	8
0	0
0	0
548	98
0	1
2	82
7	80
0	77
0	0
1	0
0	0
0	3
0	7
0	4
0	5
1	0
58	0
6	0
1654	133
0	69
1	51
36	0
184	0
7	0
52	6
0	2
0	4
4	3
0	3
2	5
90	9
0	9
0	8
0	8
894	5
415	351
0	193
2	101
0	84
1	19
2	14
0	4
0	5
0	0
4	17
27	1
2	1
0	0
295	0
50253	371
0	0
0	0
71	0
0	0
0	0
393	8730
61	4318
0	2770
1	2317
1	2257
2	425
5	4899
5	171
583	319
0	187
0	112
0	2097
0	2102
0	2092
2	116
0	828
0	464
0	466
0	273
0	476
0	478
0	416
0	467
0	378
0	466
0	39
0	81
17	31
0	16
0	2
5	3
0	3
0	1
3	0
0	2
0	6
0	12
0	16
5	12
0	3
0	2
0	1
3	799
5	767
38	736
15	718
0	251
0	687
2	562
1	1
17	7
3	37
0	41
1	25
11	20
0	41
0	2
0	3
0	0
1	0
0	342
12	518
0	365
3	27
2	48
0	104
0	3
60	4
2708	395
0	34
0	357
0	29
0	10
3	29
28	627
0	341
0	534
1	316
5	96
0	19
2	11
0	5
1765	11
2	104
0	102
0	7
2	101
0	32
1	113
0	113
0	10
0	0
188	56
2	56
6	452
1	556
3	533
0	211
0	6
0	18
0	6
1	4
0	1
781	217
0	102
56	209
3	175
8	20
0	13
1	3
0	2
0	2
0	1
0	2983
11	55
0	24
0	22
0	2960
0	123
0	15
0	1
5	15
0	2402
2	2402
2	434
0	48
7	44
0	36
1	48
0	14
0	0
0	0
0	0
0	180
0	0
0	620
0	630
0	0
0	199
0	142
1	0
1	104
0	630
4	199
0	654
0	116
0	75
0	610
0	555
0	25
0	8
0	0
1	34
0	47
0	0
0	0
0	0
456	10
0	148
0	153
5	76
6	156
0	145
3	101
2	25
0	6
0	144
1	135
0	34
4	1689
36	1605
1	8
5	1164
631	2746
0	482
6	1299
0	0
0	2
0	2
0	1
0	1
1	74
0	74
11	69
0	36
0	10
0	1
0	1
80	0
994	204
0	14
0	8
0	173
0	0
52	0
6	0
297	345
0	245
4	116
1	18
0	12
3	42
2	3
7	19
0	3
1	19
117	73
0	0
0	55
0	30
0	13
0	0
0	143
0	27
0	142
0	1
0	2
5	1
14860	450
152	767
1	788
5	793
11	27
2	2
3	6
0	3
8	5
14	10
0	1
0	0
0	5
4	0
0	172
0	173
0	131
24	116
0	100
6	46
10	97
19	99
0	36
0	22
1	12
0	34
554	1
2	0
15	113
0	69
6	43
0	0
0	0
0	8
0	14
0	15
0	9
0	10
0	0
0	0
0	15
0	0
0	8
0	0
0	0
0	1
0	7
0	0
1	5
0	0
0	12
149	2
1	119
0	123
0	17
1	120
0	0
1	0
745	335
1	335
75	345
0	340
4	371
271	0
0	384
16	308
2	400
0	347
5	77
3	121
1	86
3	17
0	0
0	0
1128	134
6	125
0	0
1	56
5	571
27	1149
0	1
124	1429
0	3
18	180
5	746
26	745
0	727
0	257
10	1786
0	1771
0	1766
0	1811
0	1784
0	1789
0	1681
0	333
0	1310
0	1277
0	79
3	34
0	129
0	125
0	61
0	1
0	47
0	26
0	2
12	23
0	0
0	0
0	0
9	155
0	155
0	13
0	0
0	36
1	153
0	34
1	1105
0	1105
0	68
0	101
4	51
0	64
1	25
0	168
1	352
9	167
0	15
7	61
1424	68
18	211
2	207
0	3
1	2
1	4
9	1644
76	1691
4	368
104	87
6	85
0	7
7	0
5	3
0	3
0	40
1	7
0	29
0	40
0	2
0	4
0	0
0	0
59	77
0	77
451	24
5	3
0	0
0	1
2	4
0	2
1192	631
54	621
0	219
4	33
1	224
0	180
0	0
0	0
338	2363
0	1987
0	442
0	84
43	118
0	91
0	46
0	7
0	134
0	134
2	5
1	142
0	140
0	4
0	0
0	133
0	134
3	6
421	2
842	778
0	58
6	156
0	19
1	117
0	81
0	484
1	479
3	56
418	3
147	18
176	279
6	279
471	158
0	157
994	549
0	379
0	296
0	296
0	146
0	81
0	2
0	0
1	768
0	768
10	431
0	59
0	88
0	0
316	372
3	334
0	8
0	38
1	14
2	58
3	4
230	1304
3	715
3	106
6	961
23	1337
7	287
1	577
0	4
0	0
0	0
5	4
0	4
0	1
0	0
0	1
0	1
49	2
0	381
1	180
0	380
109	1
0	9
2	22
0	17
1	11
0	11
4	135
8	135
2	33
2	42
0	11
75	32
0	32
1	21
0	1
1333	9
284	6
399	519
0	519
2	9
0	25
0	18
1	1
0	4
0	21
0	48
7	36
0	5
1919	13
0	2
0	0
347	1202
3	76
13	760
47	874
0	1113
1	389
0	327
8	288
1	102
2	367
4	342
41	1769
166	1862
5	175
1	1815
6	112
7	207
0	27
1302	86
3	49
0	0
1	96
3	143
0	21
3	89
1	7
2	36
0	117
3	14
0	12
0	22
0	17
0	0
1019	12
6	533
0	564
1	595
0	609
0	606
0	443
0	87
0	87
0	82
0	77
0	1
1	18
0	6
0	5
0	39
0	130
0	130
0	87
29	0
3	486
1	485
2	8
0	0
103	585
0	585
5	23
0	172
0	89
9	69
391	5
0	11
750	22
856	1752
47	916
59	1619
5	785
0	0
0	0
0	0
367	28
0	0
0	17
4	5
402	3
4	191
3	153
0	184
0	185
0	185
0	129
0	126
0	6
89	1269
0	1
4	1268
0	25
0	24
0	4
0	4
0	0
693	505
0	501
2	79
0	76
0	46
0	38
0	2
0	5
1	5
0	17
831	479
0	395
0	4
3	170
0	93
0	0
0	0
6	5
0	0
0	12
0	4
0	82
252	1
10	7
0	325
0	27
0	1
0	325
0	136
2	120
0	125
2	6
0	0
0	0
4528	28
2	255
2	245
0	295
0	74
1	96
0	79
0	0
0	0
0	0
0	0
0	352
1	380
0	370
0	95
4	12
0	75
0	10
113	215
195	219
224	23
3	12
12	0
0	0
103	29
0	4
1	20
1	1
0	5
0	1
0	3
13	0
50	1
0	1
2	0
9	165
382	172
0	0
0	0
0	0
0	4
0	5
0	4
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4576	31
27	3574
1	719
201	1110
9	3537
0	10
1	3529
24	11
0	6
0	4
0	3
1	0
9	0
64	1208
3	1206
189	2
0	3
0	2
0	10
0	10
0	8
0	7
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
60	724
3	586
2761	389
103	152
0	35
0	148
0	3
1	84
0	205
0	252
0	11
5	73
0	3
0	241
0	44
0	22
0	3
2	27
3	92
4	44
1	0
4	5
0	0
139	1
0	0
3	0
0	0
0	0
0	0
360	558
0	556
1	32
0	71
