UniqueCount	AmbigCount
7	321
0	21
1071	7
436	1588
920	1321
35	379
1	1
0	1
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	13
1	13
13	0
6	0
4	154
4	77
11	148
0	131
0	40
6	30
5	25
1	15
4	20
0	5
1	1
0	17
1	838
40	684
2	721
0	362
1	702
0	161
49	15
0	14
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
96	756
0	749
0	515
0	49
0	35
2	46
1	1795
6	1642
8	1889
220	1884
651	214
2	7
0	0
142	2
92	0
0	0
291	0
153	60
4	60
276	0
8	0
0	0
0	0
0	0
4	0
9	0
0	0
0	123
19	542
4	541
19	542
5	543
0	361
6	238
0	0
715	1
8924	37
0	0
86	2
316	86
1	71
0	80
0	18
3	0
0	0
4	140
0	593
32	977
1	500
136	365
5	196
28	811
0	5
8	740
0	800
3	52
355	4
31	441
0	441
6	344
2	13
6	23
18	46
0	0
0	0
0	0
11	1117
8	1113
13	54
2	1109
84	774
0	81
16	60
5	579
194	582
2	338
2	626
0	613
202	1
0	20
0	19
0	35
0	35
0	32
0	2
0	19
0	16
0	13
0	20
0	30
0	18
0	17
0	28
0	16
1	11
478	6
0	0
6	194
17	232
0	89
2	494
0	357
0	33
0	33
0	33
0	33
2	237
0	50
0	0
0	0
0	0
0	0
70	1
0	0
0	0
684	3
3	7
4	275
4	596
4	594
3	263
64	38
6	33
0	287
6	130
5	206
3	190
2	110
3	840
19	840
113	136
12	129
0	1
0	7
0	2
0	6
0	3
0	2
1	9
2	16
7018	111
2	66
901	7
2	0
0	0
75	125
26	57
279	16
0	0
0	0
0	0
0	0
5	172
4	165
0	1
11	12
4	5
29	283
1	187
4	201
13	319
0	253
4	132
0	132
3	0
20	1
0	0
1	0
0	0
0	0
0	0
5	0
4175	1021
6	869
24	136
20	2879
4	2879
3	0
0	28
0	28
156	4
0	2
0	0
4914	858
23	75
5	751
0	0
468	1918
0	155
0	44
3	55
0	1733
2	70
2	116
5	25
0	101
0	154
0	47
0	110
0	12
0	42
0	0
0	0
0	0
0	0
0	0
21	1176
0	1059
13	154
0	546
1	318
2	290
3	179
10	226
1	227
2	161
962	1
1497	6
0	0
13	0
0	25
0	25
0	26
0	22
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	830
1	8
6	230
159	752
50	398
6	55
0	377
0	277
9	297
382	1
1	6
91	10
0	1
238	5069
0	4838
1	4610
0	4608
122	4323
0	4629
5	3499
61	2724
1	581
60	665
99	1022
0	835
0	2054
1	1180
0	0
0	0
1343	12
1458	1216
810	1214
140	238
0	238
0	13
3	30
0	45
7	7
0	0
3	33
0	0
0	0
0	3
257	3
504	128
1	30
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
666	2
0	255
4	474
1	474
1	5
0	42
0	54
1	7
0	0
37	1
0	2
0	0
0	2
0	1
0	1
0	1
256	0
815	3
0	119
0	99
0	119
0	119
0	49
1	119
0	0
0	2
0	0
0	119
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	4
0	3
0	1
0	0
0	0
2	557
54	588
0	106
0	52
0	9
0	0
0	11
1	11
0	5
0	4656
1	143
0	144
0	78
0	44
0	37
0	7
0	0
1	3
0	11
0	11
127	76
31	70
2	1
0	19
0	0
1	0
10	59
97	488
536	495
225	201
0	194
191	0
0	295
366	560
0	191
0	485
3	31
0	153
4	115
514	48
1	46
0	7
1	5
0	7
0	1
0	0
0	0
64	109
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	110
0	104
0	0
0	0
0	0
0	1
0	7
0	2
7	367
2	368
0	368
42	116
6	18
440	299
0	54
1	157
0	237
0	0
0	89
0	16
0	87
0	2
0	0
0	80
0	43
7	11
0	10
0	10
0	12
0	44
0	13
0	0
0	3
0	7
0	3
0	1
0	1
0	1
0	0
0	0
0	51
0	51
0	51
1	9
0	1
0	0
0	0
4	5092
22	5092
11	400
0	5092
1	442
0	549
0	96
0	108
1	88
0	108
1	28
0	36
0	6
181	0
1	5
1104	360
61	3
13	10
0	351
3	73
7	0
0	43
3	43
12	0
91	489
1	489
22	1559
3	1034
138	1559
0	2
11	3
0	2
693	6
0	0
454	566
11	563
377	2579
12	1814
0	1558
31	1553
0	1573
0	1622
11	391
24	134
0	36
0	0
52	3
0	634
0	1900
0	2714
0	1835
4	2682
4	212
0	1820
7	17
4	313
0	2470
12	62
0	1437
7	528
8	66
4	30
0	15
4	3
0	34
0	8
311	1206
0	863
2	1205
4	1075
0	888
0	154
6	310
0	120
3	199
0	133
3	59
0	104
0	62
2	62
439	746
1	745
0	100
1	0
5	524
0	767
0	786
8	398
0	99
0	0
0	0
3	2
0	0
0	1
51	552
3	578
3	240
0	420
5	23
2	10
0	990
1	1895
0	6
1	1897
0	1855
0	124
5	1029
29	905
7	185
0	263
0	643
0	246
1	225
0	0
0	0
1563	2
1	25
11	63
0	18
0	63
3	5
0	4
17	34
0	4
8	0
0	4
0	3
4666	23
0	18
4	18
4	320
3	313
2	293
73	119
6	119
27	91
0	277
120	22
1	189
40	35
12	38
14	163
39	789
33	131
14	691
17	820
3	4
0	4
7	85
0	53
602	197
1	145
4	88
0	86
9	32
0	33
0	40
0	13
0	16
0	4
0	6
30	997
5	996
1	129
8	342
3	337
20	40
0	29
0	60
31	14
9	30
0	98
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	117
73	146
5	2
0	13
0	9
0	7
0	16
0	15
0	4
0	11
0	0
12	0
0	0
0	431
0	409
0	416
0	419
0	417
0	422
0	18
0	3
3	12
0	24
1	10
0	5
0	0
2	17
2	0
9	54
210	176
0	49
0	26
1	19
0	103
0	25
13	1
26	276
4	276
0	8
0	14
14	114
1	26
2	136
22	402
2	339
0	74
707	221
0	43
0	196
0	94
0	17
0	7
383	19
149	1
2	264
0	5
0	208
0	230
6	17
0	139
687	2046
11	700
11	273
37	356
5	1202
0	1058
20	90
45	456
1	642
5	62
140	11
51	50
16	144
269	93
2	121
0	30
0	29
16	116
28	116
64	18
3	36
717	33
2	32
329	3
2	39
11	225
0	207
0	18
1	10
0	5
0	0
0	0
21	91
0	10
10	71
0	70
0	0
3339	21
0	3
0	3
0	4
0	2
5	5
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	0
1014	170
0	42
1	92
6	112
7	80
46	74
4	18
19	0
0	149
0	147
0	3
1	9
1	4
0	2
70	171
4	205
0	202
555	0
11	2906
6	2907
190	15
0	6
10	3
23	3
0	3
889	1
19	82
5	82
0	616
17	586
12	334
0	341
0	302
2	319
2	167
0	32
0	23
4	0
399	5
0	14
0	14
0	0
0	0
0	2
1	8
2	0
0	0
0	0
33	137
38	330
0	4916
8	29
109	4926
4	118
6	40
561	635
0	621
1	44
0	12
3	439
0	17
0	0
0	49
0	49
0	17
0	14
0	0
0	0
0	878
7	876
5	736
2	605
2	251
0	82
19	99
2	2
0	4
2	273
3	140
1	241
0	151
3	196
0	164
0	28
13	8
0	0
160	28
1	28
0	6
0	9
289	1821
4	1462
9	764
3	102
0	0
43	1
1	220
10	218
42	217
0	221
0	219
0	127
0	27
0	25
86	1584
1	26
0	6
0	1519
6	4
0	51
0	55
1	384
0	0
0	0
16	0
16	2859
1	2893
0	2772
1	354
0	2535
28	751
0	2429
0	650
0	315
14	255
0	1967
58	326
0	175
8	1042
0	29
2	46
7	767
6	2085
5	2030
0	1823
1	2052
0	2053
57	1587
2	1966
0	61
0	147
2	261
1	4
0	208
16	425
1	373
1	248
0	101
6	99
0	190
0	230
0	79
0	234
0	178
0	11
0	75
0	9
440	67
1	66
0	67
6	195
3	77
0	162
6	145
1	101
2	11
23	187
5	199
0	199
0	3
0	34
0	35
0	84
0	6
24	473
0	473
0	1
3	1
10	1
1	0
18	0
0	0
0	0
28	732
0	1023
1	783
5	891
27	0
2350	8
2	326
5	326
103	383
3	326
4	61
0	0
0	0
0	0
0	0
2	0
5	181
1	18
0	180
0	6
0	8
0	107
0	12
0	51
0	22
0	185
487	469
0	16
6	29
0	440
0	22
0	76
72	135
8	133
19	14
9	159
1	159
1	21
0	1772
5	1757
1	41
3	141
0	141
0	1216
0	0
0	1610
0	43
2	15
86	133
7	99
4	37
0	14
23	65
0	2
0	2
104	272
0	364
1	281
1	227
21	177
0	47
0	12
0	77
0	79
0	36
0	2
0	35
0	36
0	3
0	10
0	0
0	0
228	569
0	90
0	0
0	0
2	2
0	0
0	0
0	2
8	20
0	16
0	12
0	2
0	5
72	166
2	142
0	53
3	105
12	93
2	127
3	154
2	46
0	85
1	60
2	48
0	1062
1	136
0	217
0	34
32	688
3	599
1	7
20	47
36	505
1	592
1	532
287	224
0	206
0	3357
0	2988
8	695
0	2363
0	229
2	4
0	0
0	0
0	0
0	0
0	4
2	284
9	144
94	210
0	60
3	64
2	43
7	285
24	77
1	55
2	114
2	30
0	71
0	36
1	53
0	72
0	133
940	139
3	114
0	102
152	0
0	0
0	0
0	0
0	10
545	250
6	237
0	55
0	112
395	3
0	132
114	141
5	37
24	58
103	6
0	6
3	1
133	0
1	11
28	11
0	2
0	6
0	4
1	0
0	112
0	0
128	6970
47	449
0	6473
0	42
0	235
11	41
0	99
0	206
307	5075
0	0
1	5
1249	200
4	120
0	19
1	68
12	54
0	54
0	0
469	85
0	54
0	42
1	791
0	786
7	625
1	74
0	809
14	783
54	478
0	19
4	608
0	76
0	102
875	636
1	459
5	230
1	183
1	0
2	0
1348	407
0	182
6	23
0	131
5	135
0	21
0	41
0	24
0	5
14	6
0	18
0	6
1	1
0	1
0	3
0	1
0	8
0	4
0	50
0	55
7	55
0	44
0	7
5240	711
0	230
26	3
52	445
40	358
0	100
0	14
4	15
1	2147
27	2147
53	13
0	13
3	813
4	971
2	455
58	845
6	878
0	794
0	92
6	795
0	413
0	292
9	34
5	48
0	37
0	55
1661	823
1	813
0	20
11	33
0	37
1	4
0	11
0	15
0	15
0	15
0	2
1	2
1	0
73	18
0	0
0	0
921	11
0	0
1	0
5	262
3	258
0	85
0	36
1	16
4	27
0	27
0	4
40	111
13	123
4	28
13874	1117
4	1027
0	884
0	867
0	877
0	860
0	853
0	17
0	9
163	1
1	368
589	470
10	10
2	116
4	1
35	23
3	4
8	0
1	6
6	0
1	1
1	24
4	50
0	25
0	15
0	51
0	49
377	1140
1	188
3	129
1	131
6	813
0	0
514	585
1	313
0	181
2	36
2	147
5517	37
1	329
5	259
26	967
0	235
5	561
21	242
2	337
0	8
3	0
0	0
0	1
0	4
2	4
0	3
6	3
0	0
0	4
0	4
0	4
0	4
0	4
0	4
1	9
0	4
0	2
185	8149
204	2157
6	7854
59	5401
8	248
0	124
0	124
8	2
0	0
0	0
0	0
12	2167
1	2166
1	2178
0	2236
1	1834
2	572
0	537
0	460
0	537
0	579
0	572
0	530
0	530
0	572
2	572
1	8
1	43
13	39
3	6
0	6
0	3
267	5
0	4
116	171
0	112
4	59
0	1
0	6
2	5
0	3
0	2
12	834
15194	2590
97	2495
5	69
5	62
0	24
6	42
0	47
878	0
0	116
0	838
10	75
0	0
0	34
9	266
0	832
5	11
0	61
0	288
208	53
0	28
0	28
0	28
0	28
0	28
0	28
0	26
0	25
0	9
2	5
0	0
1	2
1	297
1	336
3	365
6	448
0	15
0	28
0	457
1	227
112	476
0	241
0	34
1	34
6	2
0	340
0	67
5	36
2	0
0	0
1762	868
0	468
0	304
123	664
0	292
20	72
0	11
53	62
0	62
78	492
66	237
0	95
3	50
0	198
237	41
0	21
0	1
0	1
0	0
0	151
12	0
10	63
1	2960
11	23
3	8
0	699
0	2981
0	0
12	0
26	605
8	611
0	110
2	45
0	251
3	191
0	15
1	539
0	671
0	598
0	573
0	171
0	29
1	271
0	74
0	49
0	21
0	4
129	237
42	237
5	254
48	270
0	56
78	170
1	2
2	14
0	0
1	405
0	1600
1	1558
0	362
1	360
10	14
0	10
2	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
39	219
5	339
18	441
0	0
0	0
0	0
5	6
0	6
564	238
1	169
0	171
0	100
0	95
0	73
0	8
0	3
0	122
1	91
1	108
2	4
0	17
95	1409
7	1412
1	209
0	159
7	22
4	19
6	0
1127	34
256	16
0	5
0	8
0	0
4	3557
0	3557
1	0
0	30
20	39
0	3
0	8
57	149
14	149
0	224
0	190
5	215
0	76
57	77
3	43
34	15
10	16
1	0
0	1097
0	1097
0	1103
0	1042
0	872
1	252
0	82
0	41
0	6
11	370
7	733
66	674
1237	7
7698	36
0	0
0	0
0	0
0	2
0	0
12	187
0	176
0	176
0	2
9	75
0	11
1	39
0	2
0	2880
0	2778
19	2784
0	44
0	2848
0	123
1	93
47	220
0	66
12	53
0	0
4539	12371
1	12202
112	610
54	7046
34	2238
48	527
0	536
5	133
2675	10
478	657
39	502
0	25
0	82
4	139
12	85
17	48
0	179
6	5
111	77
0	33
0	50
0	64
1	52
0	19
2	48
1	20
0	8
14	6
0	3
0	2
0	26
0	26
0	26
0	0
0	0
0	0
0	92
20	488
0	14
0	97
0	0
0	0
0	11
0	10
0	4
1	390
52	84
17	84
23	10
2	12
3	4
0	0
0	0
0	0
249	1223
19	1228
1	130
1	25
0	227
1	223
2	218
0	227
0	205
14	18
8	41
1	0
2	34
0	34
0	0
0	0
2	17
2	48
0	36
5	17
29	295
0	16
0	238
95	805
1	324
36	833
3	365
0	36
0	311
3	338
0	38
0	3
2	49
0	0
0	0
0	77938
65	77938
2601	28
0	0
137	1
7	913
0	23
236	265
1	264
0	42
1	0
1	949
6775	30
4	450
11	532
0	219
0	533
0	84
1	23
0	164
11	168
2	262
578	7
254	59
118	496
36	465
1	86
23	35
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1773
1	1910
0	2013
3	1436
0	1699
0	1015
8	1086
0	320
0	147
0	0
0	0
26	40
12	39
0	7
0	8
0	7
0	1
0	0
626	4
0	0
0	0
0	0
13	669
0	7
0	670
0	16
0	242
0	84
17	105
0	39
35	70
2	16
0	3
2	479
20	479
0	32
176	302
0	301
35	0
9	0
0	0
72	22
2	584
1	584
0	0
0	0
0	0
0	0
0	0
750	138
42	18
1	49
0	25
0	16
0	183
1	120
243	215
0	214
0	174
0	1
0	5
0	5
129	131
0	19
7	113
0	13
2	372
0	381
0	104
0	147
1	372
13	480
32	480
451	3
0	126
0	57
0	124
0	52
0	55
0	46
52	2
0	160
0	1
0	25
2	79
25	41
6	174
3	5
0	23
0	7
3	127
0	8
2	119
24	1490
0	55
1	141
4	240
38	1345
2	1215
2	328
0	90
0	0
0	2
0	41
0	719
0	676
1	20
1	715
0	561
0	716
0	673
0	9
0	74
2	105
10	0
504	1218
0	1159
1	588
1	80
0	11
0	0
0	11
0	11
0	0
34	22
2	0
0	0
1465	2945
140	2945
0	19
44	2098
7	1823
1	406
2	1615
2	202
50	135
5	734
0	51
0	105
8	359
0	326
0	107
0	70
5	24
5	68
315	13858
49	378
26	13622
21	13666
2	650
1	327
299	13554
0	0
3	613
0	93
45	613
0	11
0	0
13	309
42	310
0	308
3	16
4	16
0	0
5	3
0	103
0	16
1	99
1	3
0	490
2	444
34	447
3	485
473	523
18	343
9	212
316	981
4	550
6	129
7	283
7	298
35	90
5	265
12	99
480	61
0	54
0	53
1	54
2	53
0	47
0	13
0	0
368	3
1	196
0	0
44	0
430	135
1	133
17	4
3	0
1	13
0	0
0	3
0	12
0	12
0	12
0	0
32	0
754	8
392	4
152	1432
0	119
31	106
85	1092
1	270
1	340
0	42
15	137
53	13
0	13
0	0
1	0
3	0
1839	13
3	5
0	0
0	2
0	4
2	198
3	313
132	781
5	797
1	675
0	210
0	30
6	156
0	0
0	0
0	0
0	0
0	0
7	25
232	25
8	186
0	226
0	144
0	226
2	83
0	32
5	0
3432	70
0	51
0	0
0	0
1	0
257	1
1251	4
0	1
13	301
0	255
0	298
0	13
11	653
71	653
1	143
0	30
78	4
3	14
0	27
0	52
18	58
0	51
1	1
8	0
1	5
0	3
7	3
3	2705
2	259
0	0
0	0
50	2706
0	0
0	2706
0	123
0	146
3	10
0	145
12	137
0	8
0	12
6	14
1	529
0	592
1	563
7	448
4	568
8	122
0	93
12	0
38	0
12	27
1	29
0	27
1	0
0	4
0	0
797	879
0	706
0	393
0	89
0	0
106	1133
1	355
2	1204
628	1401
2	1051
0	0
0	0
109	1905
0	1843
0	96
0	63
5	73
16	1189
13	200
6	358
0	262
4	316
0	0
5	0
251	246
2	76
1	177
432	5
0	0
7	66
4	66
1340	4
9	245
1	68
1	245
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	2
1	140
0	7
0	4313
0	47
0	4306
0	83
5	148
0	12
5	37
0	146
0	14
0	4272
0	293
0	27
0	12
3	57
0	36
1	15
0	61
3	166
14	80
12	254
2	289
0	107
0	157
0	4880
0	5016
0	1664
29	1281
0	1794
1	317
3	330
3	65
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
897	5
9	750
4573	26
0	0
0	0
0	0
2102	331
9	317
0	26
1	45
0	58
1	45
1	83
2	86
3	10
0	10
2	0
0	21
572	490
0	469
0	0
14	174
67	184
5	21
0	1
0	1
0	0
0	0
0	0
0	0
198	15
122	344
2199	10
0	0
3273	1383
0	233
0	1322
32	3503
14	273
116	3856
3	2385
3	2976
7	1535
7	128
46	409
0	0
498	1171
3	8
0	430
2139	1019
11	134
7	348
0	33
0	177
1	511
13	575
7	131
1	1
0	1
334	15
1541	20
0	4
11	416
0	416
3	400
0	416
2	202
0	0
5886	14260
242	14179
2	698
6	650
0	690
8	115
0	108
42	0
17	2
900	34
5	31
42	45
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
360	337
0	267
0	156
6	21
6	0
0	8
0	12
0	20
1	31
0	33
0	7
0	13
2	31
23	26
0	0
292	65
2	8
6	66
3	64
0	11
2231	28
284	5
0	2
0	2
0	3
6	3
0	0
0	0
0	0
35	386
0	380
1	571
0	574
0	36
0	41
1	329
0	329
41	1266
0	1205
3	217
3	917
1	252
698	175
0	138
1	33
20	0
41	52
1	50
0	37
0	8
0	0
2	0
7	279
0	268
0	282
391	15
3	15
1	181
4	176
0	145
0	145
0	90
0	53
3	27
0	14
0	3
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
189	271
0	47
0	19
0	9
0	130
6	3
1	53
1	85
0	4
1	610
0	1
0	2
0	604
11	240
3	585
16	550
0	439
0	0
0	0
0	3
0	35
0	1
0	36
2	1
0	1
0	36
0	1
1	3
6	40
1	18
0	1
1	0
0	10
0	0
36	0
5	383
0	392
3	371
1	313
8	263
0	41
10	18
100	146
2	77
2	109
10	276
4	276
216	72
0	69
0	31
1	10
0	2
2	0
88	0
0	0
28	0
2	422
0	424
823	289
3	15
18	33
0	84
0	0
12	1713
262	1842
0	258
4	304
10	106
952	9
1	0
23	560
49	560
0	102
132	0
43	27
0	0
0	0
0	7
0	0
0	0
0	7
0	6
0	0
0	4
0	1
0	1471
0	1493
0	1507
0	1480
20	1141
0	1449
0	1391
0	427
0	94
6	16
3	133
0	165
2	85
0	108
0	44
0	54
0	36
0	78
0	26
25	0
0	2
0	1
0	1
0	2
0	0
0	0
250	234
42	171
23	198
0	36
3	102
3	101
6	46
4	8
0	63
0	65
0	64
0	1
26	394
1	9
0	393
0	15
0	19
1	1
0	0
1	0
0	0
8	53
4	58
0	58
0	0
5	45
0	11
0	1
0	0
359	3
59	1027
43	1027
6	168
9	604
2	605
1	0
0	0
0	0
825	142
0	42
0	6
0	89
0	6
0	6
3	3
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
1	47
1	562
0	562
1	183
5	45
0	77
0	51
17	251
0	175
27	99
1	99
0	589
0	606
2	141
1	20
0	587
0	15
0	75
2	583
0	0
0	0
0	0
476	2
0	377
0	375
0	0
0	373
16	147
132	17
0	0
0	3
0	3
0	1
0	1
83	8
2222	233
4	46
0	95
0	170
0	3737
0	577
1	115
0	291
134	4216
0	3871
0	8
0	3577
0	2
0	3280
2	1565
0	337
132	675
0	241
4	460
1	17
2	25
0	31
10	104
35	119
3	84
346	174
1	28
37	0
0	0
0	376
0	368
5	234
0	343
0	80
4	138
0	164
3	105
0	61
6	69
0	1
212	24
0	10
0	9
3	0
508	217
1	117
13	72
1	113
1	23
0	65
0	52
0	3
1313	6
9	0
45	19
346	20
3	1
1	7
6	6
0	0
0	4
6	6
2	3
0	0
98	601
0	578
50	59
0	479
1	420
0	14
206	498
0	478
0	286
5	141
7	10
0	15
0	46
4	12
25	50
0	85
728	146
0	10
0	22
0	141
6	101
688	136
0	81
0	54
1065	7
36	357
6	134
0	357
0	79
1	20
0	28
0	0
256	61
0	32
0	20
2	10
0	12
0	3
0	8
0	2
0	4
0	107
3	107
0	107
4	40
0	107
1	15
0	106
88	3
1	1938
1	1881
28	1907
0	187
654	138
36	99
0	130
0	4
0	20
128	150
1	34
138	114
0	137
0	53
1	0
0	0
0	0
0	0
0	0
0	0
171	13
2	12
1	0
9	19
3	57
0	10
0	3
2	69
0	4
0	43
1	55
0	33
0	4
0	5
0	1
0	0
13	806
27	793
5	433
2	380
1	110
3	28
0	15
0	7
7	4
165	6
0	5
0	1
0	5
0	11
0	14
0	16
0	13
3	12
0	0
0	6
1	0
0	1
0	1
0	1
1	1
21	142
42	85
150	72
209	140
75	52
0	111
1	92
456	292
0	252
27	102
0	0
3	6
0	0
0	1
0	5
0	0
51	718
4	707
21	34
4	46
0	2
0	12
399	240
8	2
14	7
0	0
0	0
0	149
0	188
0	1
0	570
0	568
0	7
0	37
1	41
0	5
0	279
0	39
0	184
0	45
0	34
0	37
0	28
0	25
0	578
1	5
0	234
0	46
0	30
1	41
0	75
0	62
0	571
0	67
0	9
0	34
38	0
1986	8
123	2305
3	112
2	2305
5	56
9	2
172	325
0	1791
0	1806
0	1802
0	268
1	408
0	496
36	120
0	1489
0	1
0	1
68	149
0	212
0	109
0	315
1	375
0	90
2	72
0	0
0	0
0	0
0	0
0	29
380	53
0	33
91	4
0	0
1711	33
386	138
2	137
1	33
3	30
0	93
99	343
0	234
3	25
1	73
0	20
6	55
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
9	570
9	6
0	5
8	28
0	16
2	83
10	187
0	438
0	89
0	85
0	18
0	564
2	27
3	431
0	5
0	37
74	4
0	3
0	12
0	31
0	11
0	12
2	69
45	20
0	14
5	6
1	26
1	297
7	297
1	55
0	24
0	54
0	52
4	19
1	18
225	353
65	364
2494	9
0	0
0	0
0	0
99	7
0	7
669	570
25	363
14	163
4	14
0	0
0	122
0	137
0	71
0	19
19	97
2375	179
0	85
0	82
1540	4
0	0
0	0
283	231
4	228
1336	590
1	131
0	554
2	26
0	100
3	151
0	0
892	24
0	22
47	2411
0	2652
5	2356
57	2661
2	1267
31	279
0	14
0	154
0	361
0	639
0	416
2	152
0	257
0	35
0	145
1	38
12	0
22	933
0	888
5	648
1	44
8	1
0	0
174	0
1	395
1	233
0	393
0	1
1	59
807	666
78	732
4	468
163	0
9	151
65	650
10	481
2	160
24	251
4	2492
65	2435
1	287
3	80
10	1007
0	25
1	110
0	61
2	0
5	0
184	1460
9	763
1	358
0	378
0	112
0	953
0	98
0	789
0	889
0	303
4	405
0	405
15	0
33	66
0	62
0	9
0	10
0	3
1	0
542	6
8	3624
1	3624
0	3597
0	0
0	0
0	0
0	0
0	0
3	136
0	133
0	9
0	3
6082	1238
30	2
0	2
0	0
0	0
0	1
269	939
2	40
9	898
148	173
10	88
13	83
1	1
0	0
0	1
0	0
210	381
7	205
0	288
0	302
0	165
0	109
0	0
0	0
751	4
2	244
1	237
1	59
0	6
0	237
2	52
0	2
4	51
4	34
0	41
0	8
0	22
0	0
0	0
1	1
0	0
0	122
0	9
0	6
1	122
0	4
0	6
1	82
0	0
0	0
326	37
0	6
0	8
0	27
1454	8270
1	4690
1	2933
2	8266
1	4606
4	99
11	467
2731	2435
2	284
3	2215
30	840
0	5472
3	5424
55	5306
8	504
0	72
554	712
13	707
44	34
0	33
1	2
0	5
0	21
0	0
593	219
1	180
0	85
13	61
4166	628
16	606
2821	13
2	1
0	0
0	0
0	1
0	1
134	542
10	270
4	27
0	426
0	0
0	0
0	0
0	0
0	0
6	947
2	2019
25	2120
0	226
0	582
0	593
1	626
839	325
0	320
1	120
1	4
1	6
0	576
3	576
0	83
0	18
0	4
1	2
0	0
0	3
0	3
9	5
3	3
0	3
20	0
527	4
3	106
1	123
0	86
0	114
0	103
0	106
0	54
0	7
0	24
0	1
4	11
1	10
0	10
0	5
16	3
0	2
1	12
0	37
0	37
1	5
17	1937
229	1938
0	0
0	0
253	3
0	0
51	1
0	1
18	753
3	754
31	22
4	31
7	21
1	442
73	457
7	232
0	8
19	2
4	280
0	183
4	74
0	10
59	138
59	129
0	127
0	126
0	19
1	53
0	33
0	25
0	6
0	3
0	21
0	7
0	0
43	0
18	38
0	37
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	454
0	423
0	159
0	16
0	36
0	18
0	5
69	0
282	112
0	53
70	54
9	122
24	77
0	1362
4	838
11	604
4	574
0	1362
7	912
72	85
587	5
414	185
0	54
0	127
10	122
0	36
0	13
25	5602
31	5655
82	121
113	5303
29	5600
23	562
1945	464
0	453
29	350
8	846
9	138
0	40
2	216
1	28
2	706
5	763
5	40
0	295
0	0
97	1398
3	343
10	1022
0	640
4	192
0	741
6	755
0	200
0	0
238	47
9	48
246	388
2	379
0	387
0	1
0	1
0	0
0	0
0	0
3	150
0	139
0	32
0	19
3	0
0	0
7	158
2	163
0	105
0	32
0	8
3	7
0	7
0	1
0	1
0	0
2	342
145	342
0	55
424	1
0	1
0	153
1845	1904
27	746
4	1470
37	1860
2	12
0	1376
9	277
1	14
0	45
0	259
0	19
537	1
237	108
0	42
0	65
296	173
0	16
199	19
4	1
972	44
0	26
1	12
0	0
1051	455
1	179
0	64
0	45
6	150
2	154
0	137
1	0
0	1
1	1
0	0
0	0
0	0
20	0
0	0
0	49
0	20
0	101
0	0
0	64
15	128
1	1
0	0
0	0
267	145
0	39
1	179
629	179
221	935
1	62
0	134
0	827
4	83
0	139
0	33
1	19
21	646
2	638
0	40
2	29
0	25
0	45
3	165
1	44
0	81
0	0
1	0
0	0
0	0
0	10
0	7
0	3
300	229
0	229
0	64
0	191
1	164
1	164
0	0
0	0
0	0
2	5
0	1
36	148
631	426
14	149
0	110
0	113
511	4
1	2107
0	670
3	230
17	68
19	1998
7	1645
3472	199
5	25
6	163
0	27
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
9	622
52	622
132	372
0	3
0	3
1	6
1	6
0	0
707	1503
2	260
1	1242
1	1128
14	6
302	1037
28	1032
1	356
2	0
0	0
4	4
0	244
1	35
3	67
0	232
0	10
0	187
0	65
0	3936
3149	4192
0	2586
10	279
0	585
0	1514
5	1016
0	0
0	0
0	0
0	0
7059	61
4451	26
840	35
0	18
2	11
0	5
0	3
1	3
0	3
0	219
0	250
1	27
0	193
1	85
1	44
0	29
1	84
0	43
7	14
106	13
0	9
0	13
0	12
0	0
38	843
4	788
8	809
0	808
6	768
0	159
1	516
0	552
19	36
0	29
7	27
0	0
0	0
10076	18377
2	707
78	2784
25	13220
3	6707
60	2387
21	2575
0	6567
0	1879
0	0
0	0
0	0
1907	11
1648	7700
0	865
8	7572
5	336
0	681
8	3505
297	4731
0	1474
0	32
0	1474
0	2
0	0
877	715
0	712
2	657
6	54
2	54
677	4
0	1964
16	1964
0	181
0	141
0	29
0	58
11	0
0	0
0	0
0	0
2	582
112	584
0	0
0	0
0	0
