UniqueCount	AmbigCount
0	47
0	15
1	247
0	63
2	194
112	302
0	220
0	220
0	110
0	110
2	61
5	71
1	36
20	1014
258	1017
88	181
18	181
0	6
2	8
0	3
38	3
2	2077
194	2138
11	1580
1	1345
0	0
0	0
0	0
0	1336
0	969
0	1388
2	585
0	635
266	879
0	884
1	578
0	539
0	38
0	549
0	174
4	259
17	44
0	0
1697	38
0	22
0	14
0	2
0	344
0	338
0	56
0	222
0	207
0	163
0	199
0	43
3	36
2	7
0	7
8	435
10	432
6	424
0	14
0	22
1	368
0	20
0	19
2	2
0	0
1	0
21	4
0	1
17	1
5	146
76	244
1	209
24	51
61	85
602	6
36	0
0	0
281	2
476	21
0	14
383	1035
0	1070
0	181
0	364
0	365
0	342
0	95
0	6
313	90
3	23
0	34
0	10
1	12
2	13
0	6
0	6
0	192
2	4
1	197
9	30
0	203
0	188
0	191
1	8
22	58
3	58
27	16
1	7
6	330
611	230
4	373
0	36
37	47
1	47
1375	13
1157	1179
22	696
0	295
0	850
1	645
0	147
457	35
4	259
0	246
0	258
0	207
0	42
1	60
3	95
10	65
0	40
1	33
0	42
0	24
0	28
4	12
3	4
0	24
3	27
0	9
1	2
0	0
0	0
0	0
3	230
28	206
0	209
25	20
55	1895
0	1674
0	108
4	246
0	8
0	51
1	5
3	1860
0	1865
0	360
0	85
0	699
5	299
6	154
0	0
1165	11
1	24
3	24
0	0
0	1
615	5
250	2
0	0
3307	30
8732	5821
68	3353
25	2328
343	2
0	114
127	1539
0	5
0	1451
0	407
2	1014
15	198
0	898
6	6671
0	4394
233	681
0	662
0	137
0	127
0	119
0	6
3	12
0	0
0	10
0	10
0	0
234	34
0	7
0	4
2	57
32	68
0	38
2	43
1	6
2	26
11	63
146	64
1	36
1	0
0	438
1	441
1	96
0	17
0	6
36	43
4	23
0	5
0	2
0	8
2	3
0	0
2	1
0	1
0	0
2	0
82	33
210	886
23	885
0	686
0	0
0	1100
0	1097
4	1
0	1
3784	127
145	1373
0	1334
1	105
1	95
12	6
0	12
0	18
0	0
715	8
2004	100
0	78
1342	387
1	199
1	2
0	137
0	40
12	2
29	1524
6	809
1	842
7	1106
1	343
0	45941
83	42603
0	46000
3	45243
0	14
0	13
0	14
0	14
0	14
0	14
0	13
0	14
0	1
0	3
0	0
0	1
0	1
0	3
3	2
0	693
0	679
3	720
0	713
0	700
0	136
1	92
1	5
2	5373
2	5475
1	24
0	70
3	16
0	156
0	1700
1	1564
2	546
56	1615
2	1247
6	630
3	390
1	57
3723	50
1675	15
0	0
0	0
422	4
12319	498
1	0
0	0
0	0
0	2
0	6
0	5
226	0
0	0
0	0
6	7
0	7
71	2352
36	2351
0	730
0	0
0	0
638	6
1	0
7	17
2	30
0	30
2	1173
0	1173
8	1173
3	1173
10	131659
1	10
0	0
130	0
4	231
0	231
2	1
1084	52
0	33
0	46
0	0
0	32
0	31
0	46
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	42
0	6
0	7
118	0
3	9
0	0
15	15
0	0
191	61
18	6
1	56
1	4
13	508
20	214
0	7
0	13
3	15
2	775
0	86
628	314
0	556
0	556
0	502
0	100
1	48
6	14
6	56
1	0
0	7
238	16
0	0
175	2
6	0
603	6
40	1
0	1
0	1
1	254
2	254
0	1
2	8
376	930
4	917
0	2261
0	2260
23	2261
2	2260
28	2260
0	2260
0	2260
2	100
0	90
10	12
23	1
0	0
0	0
0	1
0	0
0	43
0	43
0	0
0	1
0	1
0	1
3	1118
28	1122
0	1110
0	670
0	372
4	25
0	2
0	0
0	0
0	0
0	2
0	2
14	1537
28	522
3	522
621	230
0	178
0	200
7	125
0	15
1	182
0	104
0	6
4	45
0	48
0	32
45	394
0	252
4	201
0	195
2	139
60	190
14	974
8	800
0	165
0	165
1	556
10	827
0	457
0	676
5	111
0	453
0	96
0	68
0	116
0	116
0	116
376	249
7	104
0	99
7	62
1	142
3	0
0	58
7	415
7	133
9	37
11	331
0	265
5	77
2	148
0	1126
3	1092
0	92
0	70
0	820
0	558
0	797
0	46
0	746
0	75
0	127
1268	11
0	1
0	2
0	0
1	1
28	432
7	248
22	399
0	0
0	362
0	362
0	364
0	364
1	1
0	41
0	99
2727	21
1	342
188	335
6	53
0	0
36	0
0	0
0	0
39	2022
3	1999
1	3
0	151
0	117
0	92
0	172
0	65
11	342
3	108
0	68
1	85
0	36
0	140
1	13
9	732
84	727
0	324
1	1
1	1
0	104
375	114
0	59
6	33
0	2
0	0
0	0
404	124
0	123
46	1708
1	1694
2	1612
5	1695
3	850
0	126
3	234
13	194
4	22
9	585
4	585
0	302
0	5
45	0
0	22
0	28
0	971
0	1001
0	1041
0	1048
1	2
0	20
0	18
0	92
0	2
1	825
3	69
0	142
1	36
0	120
131	340
0	28
0	305
0	220
0	4
0	4
249	41
0	14
0	1
2	4
0	8
0	6
0	5
0	4
0	5
3	2
3	243
1	11
1	242
0	54
114	180
0	172
0	59
0	97
1	26
2	7
0	39
10	11
0	45
0	14
0	12
0	6
0	0
9	1441
29	1443
1227	9
0	0
0	0
0	0
0	0
3	0
3	863
0	1067
0	1033
13	1020
1	942
9	739
6	118
10	160
0	61
19	135
0	23
0	7
75	330
25	302
2	65
8	49
2	1316
60	1318
647	467
6	393
3	459
0	266
0	51
1	47
0	25
0	0
1	17
5047	37
31	215
4	104
62	2155
922	2858
0	1612
0	240
0	798
23	934
0	246
1254	16
0	0
15	0
0	0
0	0
13	1
791	142
6	139
0	279
321	902
7	7
0	144
1	336
0	7
0	264
4	545
23	503
3	472
0	119
2	204
0	49
3164	16426
45	1996
4	1318
0	12440
4	5135
1	48
14	37
1	37
0	0
1145	113
1	62
12	76
3	21
15	4
1	4
0	0
18	0
3132	144
10	1511
53	1606
0	1565
0	713
22	50
9	83
0	71
0	62
32	4
1	33
0	2
2	0
57	227
2	221
2	105
8	60
1396	613
17	610
34	0
0	0
288	583
26	56
25	485
2	42
0	275
0	201
2	483
0	434
6	484
0	2
0	0
135	11
0	9
97	2
3	169
36	37
1	78
7	177
2	141
0	37
2	18
2	190
0	23
2	163
0	16
0	65
0	9
4	112
0	75
0	151
7	5
1	57
21	120
14	121
4	40
0	0
122	618
0	446
3	298
0	15
0	187
0	193
0	187
0	105
5	160
5	152
3	76
110	336
0	0
250	1199
5	1191
4	538
6	116
0	36
4	7
0	0
0	0
94	1
3943	239
0	42
2	203
0	1
0	1
1	134
43	160
4	8
0	12
0	4
0	25
0	15
0	0
138	1
0	4
6	4
0	4
0	18
61	1
2	2592
94	2680
17	2282
0	15
5	10
2004	2042
31	962
56	345
2	433
0	0
135	2017
16	2017
152	1982
0	11
1	1113
19	1968
834	340
9	338
0	0
158	213
0	16
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	16
0	0
32	23
0	19
0	18
0	13
0	9
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	71
0	4
3	69
0	683
0	682
1	5
241	21
14	20
0	0
0	0
0	0
0	0
0	0
41	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
56	6
0	0
1	926
6	49
22	1018
1	104
63	183
0	35
0	861
11	679
0	0
1075	14822
12	6147
2	12225
0	5666
0	7596
3	12322
2	0
0	0
0	0
1145	13
44	203
2	46
9	31
0	165
2	132
289	5249
469	3533
0	417
0	180
7	4422
9	2692
3	10
10	721
1	4
0	4
0	1
685	145
0	142
2	7
0	0
0	1431
1	1431
62	1328
0	0
0	0
7	0
458	4300
0	162
19	675
7	4252
25	1
41	827
12	824
1	28
1	18
1	8
0	54
5	8
68	12
0	3
0	11
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1569	11
48	93
0	93
20	942
1	28
97	859
1	72
0	308
2	193
6	62
30	363
22	0
7	0
111	1124
49	1031
0	3
13	2
0	757
0	1031
5	183
8	120
3	38
0	8
0	96
0	0
169	1
15339	107
1225	46
0	36
95	3129
14	526
0	126
0	641
0	158
0	68
0	78
0	50
3	26
3	11
11	2453
25	439
4	439
0	0
1273	279
0	12
0	90
0	50
0	124
0	63
0	44
299	462
2	145
6	146
0	454
5	36
11	142
2	154
0	9
36	24
0	90
0	90
0	42
0	0
0	0
1816	12
371	1045
0	383
8	595
0	585
0	595
2	924
0	920
1	240
0	30
3	29
49	30
1	0
2	22
0	14
0	4
1	1
886	82
19	74
0	11
0	19
0	15
0	9
1	0
1	0
0	0
218	17
0	17
27	2
691	6
1	201
5	26
0	205
3	37
1	29
0	199
0	201
209	2490
128	2485
8	1437
1	11
4	0
134	495
0	492
438	599
11	23
3	15
2	595
2	59
887	6
0	0
2209	19
0	0
0	2
1	2
0	0
0	0
17	7
2	530
7	567
3	556
0	20
0	8
0	5
0	241
390	2
0	102
99	103
0	0
0	188
0	179
0	104
0	188
6	60
9	70
0	130
0	118
0	161
1	68
0	170
0	144
0	176
1	5
1	106
0	196
0	155
14	120
0	115
0	5
0	14
0	30
0	15
4	9
0	12
1	11
440	1066
1	949
0	70
1	261
0	4
3	24
0	24
0	24
4	22
30	56
0	56
1	27
2	1
0	22
0	22
0	0
99	0
0	648
117	1647
0	651
1	378
2	65
14	55
0	1025
0	1024
27	0
0	10
2	10
110	451
0	448
19	381
2	381
0	0
0	0
0	5
11	1
2233	182
0	21
1	155
7	129
1841	176
0	17
0	133
4	189
3	189
0	23
1	0
0	8
0	0
0	0
1	0
148	1
11	486
0	486
1	2
0	2
0	1
0	2
0	0
218	218
6	124
1	218
0	0
102	7
0	0
3	0
0	8
0	6
0	0
0	1
0	1
0	0
0	117
31	118
0	2
0	3
0	14
0	14
0	12
0	0
0	0
0	0
17	329
6	329
5	269
0	0
0	40
0	62
0	99
0	0
1	0
0	0
0	0
221	7
43	0
0	0
0	0
0	0
0	0
430	2
0	3
0	0
0	3
0	3
489	3
1	1572
0	1713
0	1713
0	0
5	12
0	12
97	115
0	45
0	45
0	56
0	6
0	56
0	8
0	4
0	7
0	1
0	0
0	0
113	3807
0	3807
36	0
5	617
0	617
0	596
0	375
0	522
6	6
1	7
0	12
0	7
1	0
0	20
1	230
4	230
4	230
27	188
0	188
1	87
0	77
5	77
3	23
3	40
0	94
0	84
0	15
1	16
1	34
1	17
0	27
16	26
2	30
1	17
3	2
0	110
0	110
0	7
0	1
41	8
24	156
2	158
0	158
0	15
0	10
0	3
0	3
6921	24546
4	21128
17	3381
24	207
1099	12
2150	12
3641	369
2	339
912	939
4	444
3	29
4	273
0	211
0	91
14	89
2	87
1	12
0	1
1	12
0	0
0	3
17	53
0	50
0	66
0	88
0	104
1	96
5	97
1	93
1	90
1	64
0	9
62	983
0	908
12	948
1	104
102	855
8	570
15	834
6	30
147	181
0	14
0	0
0	787
0	783
3	24
0	28
0	4
0	21
5	22
0	12
0	0
1168	13
0	0
0	0
0	3
0	2
0	53
1	53
740	5
0	1
0	0
5	4
41	4
0	1499
4	1433
0	1393
12	4
57	375
0	263
0	159
0	79
1	114
6	263
1	27
0	51
1	31
0	0
0	2
0	45
15	45
0	0
0	167
2	167
0	30
1	11
5	1055
0	37
1	31
0	11
0	24
0	1031
1237	11
270	1
340	168
4	134
0	134
0	0
0	28
1	34
0	16
0	0
0	0
0	0
0	0
2	0
0	16
0	17
0	21
0	17
0	0
0	0
3434	22
76	2
1	2
225	3
0	0
86	275
0	76
4	169
0	140
0	127
0	12
0	0
161	3613
2	3613
3	1
0	0
41	6
4	1
0	538
5	45
25	536
2	88
74	1107
1	1105
13	44
3	57
0	18
0	16
0	18
2338	1626
3	1603
8	1386
0	0
0	0
0	0
8	30
0	11
2	10
0	28
0	6
0	1
120	3
1	137
29	269
1	266
0	25
5	3
5392	48
2	0
0	42
0	42
0	42
0	32
1	0
6386	16587
5	13937
271	1731
0	3969
0	0
7	1999
0	1897
5	1098
0	803
7	433
0	28
0	342
0	336
0	347
0	343
0	357
0	339
1	104
0	0
1	404
6	415
0	416
2	392
0	383
0	1
1	0
1	1457
1	1719
2	1680
3	23
419	25
0	47
0	72
0	37
0	68
5	24
0	0
60	0
0	2
0	4
0	0
0	4
0	0
0	0
9	2
3	918
282	986
1	19
9	22
2	644
0	38
0	124
116	3
14	73
0	56
2	78
2	58
0	11
43	1012
1	1011
4	881
0	31
5	3
3	90
0	18
3	70
2	4
0	5
1	4
0	76
0	64
2	45
33	1316
0	1316
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
29935	232
0	0
1	0
8624	1442
10	341
0	294
1	806
0	65
6819	850
0	186
1	339
1	311
0	251
0	128
0	2
0	129
0	528
0	2
1	50
0	82
7	161
7	44
303	18
0	5
0	7
15	790
0	821
0	294
0	196
3	163
4	195
0	104
4	62
3	52
0	661
25	661
0	17
0	32
3	494
0	21
1	1
0	335
0	0
0	0
4	1065
0	48
0	41
0	1065
0	1
0	11
15	2779
0	2032
33	2777
1	130
0	73
0	36
2	46
67	388
168	1737
0	879
0	1071
20	460
1	28
47	186
0	0
0	28
0	1716
82	3544
0	1026
0	51
0	63
2	965
4	1025
0	1747
0	3527
0	869
0	55
0	18
0	803
0	42
0	937
0	866
0	0
1	1036
0	1036
0	33
0	60
0	1024
0	26
2	919
0	200
0	181
0	922
0	76
0	871
0	932
0	28
0	58
0	764
3	323
0	10
0	3
1	925
0	23
0	12
0	81
0	34
13	1026
0	235
0	220
0	228
0	1714
16	12
0	22
0	155
1	92
0	220
0	104
0	841
25	19
32	1062
5	303
68	1162
2	51
4	1165
45	145
0	91
4	65
2	0
0	0
7	231
0	231
1	137
0	137
41	1766
3	1766
1	0
2	6
0	3
0	5
0	0
0	4
0	3
1	4
9	0
1	2
0	2
0	0
0	0
0	0
42	10
0	10
199	197
0	166
192	548
0	547
0	23
0	0
395	4
0	0
4	152
18	130
1	42
4	230
0	92
0	89
0	59
0	18
0	45
0	17
5	2
0	90
0	89
0	89
0	2
0	16
65	1
962	5
0	3
0	3
0	0
794	47
0	40
0	0
1075	15
7	10
522	642
1	172
0	260
1	125
0	400
8	79
0	377
0	10
22	128
1	125
114	1557
14	1510
3	178
0	218
0	1
8	1
20	4437
2	5072
0	4750
2	4971
0	309
0	0
0	0
10	0
0	2
0	2
0	0
0	0
0	16
0	16
0	16
0	0
0	0
4	0
0	296
0	295
0	293
0	285
0	151
12	113
0	113
0	111
12	17
0	2
287	196
7	197
5	4
0	4
0	0
5	516
2	538
0	272
77	0
58	1113
7	57
0	79
0	79
0	889
1	111
14	586
0	247
1	442
0	443
0	442
0	432
3	505
0	920
0	603
0	876
2	871
12	619
0	21
26	0
400	750
1	732
1	738
0	113
0	64
1	62
0	31
1	21
0	8
0	39
0	61
2	13
0	60
0	28
0	4
0	4
0	4
605	1
0	13
0	13
0	13
0	4
0	2
0	0
13	0
2	23
0	23
2	0
1	22
0	156
42	156
0	10
0	32
7	39
0	17
0	11
3	343
0	3
0	45
0	328
1	225
4	258
1	36
0	181
9	78
3	10
3	11
7	15
19	35
0	32
1	11
2	32
0	35
0	1
1	0
0	0
0	0
0	0
20	197
1	170
3	130
0	83
1104	251
0	209
0	51
0	0
4507	15
430	597
2	174
3	421
1	564
2	586
0	240
0	548
20	460
0	395
0	40
466	1
207	189
13	187
142	4
422	228
5	100
0	218
19	0
0	0
523	8
0	0
0	3
0	3
0	1
0	36
578	4
58	71
0	27
0	34
2	34
0	0
11	5
2	33
0	0
0	3
1	24
0	1
0	0
0	1
0	1
0	0
1	0
0	2
0	0
8	2
3	2
0	13
0	12
0	7
1	13
0	13
0	13
0	11
0	8
0	5
0	0
0	0
3481	698
0	685
1054	1165
0	265
0	62
27	34
0	504
0	6
0	31
3	0
5	178
3	2
6	655
0	1
0	0
0	1
732	7
0	0
840	10
10	2153
237	2312
7	2226
0	2075
0	273
15	156
4	411
3	30
1	99
0	1001
0	27
1175	9
14	466
1	466
0	177
11	31
0	5
0	337
333	17
1	3
1	3
343	2
126	646
0	548
11	424
3	246
0	213
0	16
1	16
0	9
0	431
0	49
0	344
0	242
0	19
0	4
2	64
0	6
0	64
0	20
0	29
0	38
449	255
3	245
0	166
0	0
7	0
474	170
7	17
3	122
0	40
0	27
0	27
0	16
0	4
0	0
0	0
0	3
9	0
0	0
0	0
62	131
0	0
0	49
0	41
3	11
260	57
2	15
0	0
2	2
1	2
8	1165
0	1195
0	995
20	426
0	361
0	370
1	186
17	689
1	680
2	385
0	112
0	16
3	8
0	6
0	37
0	184
546	27
0	20
3	24
17	0
22	445
6	294
0	1736
10	1719
8	21
3	6
0	43
48	1419
0	0
0	0
0	0
0	0
0	7
2	5
2	7
0	0
0	0
0	0
0	0
1151	319
1	106
3	133
1	13
3	76
1	27
0	0
0	0
0	0
0	0
819	14
0	0
0	0
0	0
0	0
0	0
112	14
3	1296
0	0
0	0
2001	7437
498	9537
1277	4935
0	8
0	10
0	0
23	0
0	0
140	1
100	231
7	191
0	29
7	25
6	2
221	608
1	23
71	594
1	1161
54	1162
0	46
0	27
0	10
4	56
0	8
0	17
0	0
1	0
0	14
0	582
0	570
0	572
127	580
1	66
0	18
1	446
0	132
1	23
0	89
0	80
1	72
0	0
0	0
0	0
14	431
34	431
0	0
0	0
0	0
0	0
10	89
1	62
0	54
0	63
0	49
0	21
0	35
0	8
0	23
0	6
0	1
0	4
0	0
5	0
4	4
0	4
3	16
0	4
0	0
1	8
0	1
0	7
283	5
0	3
0	46
0	45
4	38
0	0
0	0
17540	135
761	6
5	567
0	1256
6	1088
20	820
0	746
0	60
16	361
0	127
6	29
5	16
0	42
3	1
0	14
14	492
1	490
0	253
0	105
217	190
0	40
4	88
0	110
0	54
6	35
0	22
0	0
0	0
0	0
0	0
17	0
5	0
0	0
298	161
0	11
0	45
0	117
1	31
0	0
0	0
0	0
3928	162
89	138
22	0
2	20
158	95
0	91
385	1317
0	19
9	9
0	4
0	112
0	936
2	352
2	0
776	80
0	58
4	27
6	2
0	0
0	0
0	0
2	4415
3	4324
4	3619
6	2832
20	277
7	32
10	43
2	648
0	41
0	179
2	17
1	45
0	27
0	0
0	0
0	0
0	0
0	0
0	0
881	216
0	8
0	210
23	5
4	13
2	8
36	0
293	4492
55	4074
2	779
5	31
0	604
5	301
16	63
1	188
1	4
42	26
2	13
777	1262
1	713
4	524
0	571
6	79
438	818
7	773
4	335
0	12
19	9
15	292
2	280
0	257
0	1
1684	698
3	6
2	15
1	176
1	514
1	95
2	58
0	39
0	39
0	39
0	1
0	1
0	24
0	21
0	2
0	39
0	0
0	2
0	3
0	6
5	10
0	5
186	602
1040	656
0	103
0	21
0	53
24	1498
747	3031
32	939
41	512
0	771
2	632
69	316
0	315
58	262
21	341
35	177
0	16
0	162
0	0
1	235
0	233
0	9
0	1
0	2
17	493
4	70
0	326
0	43
1	69
1	28
65	223
1	109
4	84
0	3
0	0
2	0
0	13
0	51
0	37
0	49
0	1
0	2
0	40
0	22
1	15
0	16
0	22
0	22
1	17
0	2
1	6
0	0
11	90
129	296
0	28
0	64
7	99
0	19
7	114
43	500
0	500
0	9
357	294
12	284
0	0
0	178
0	334
11	257
0	11
0	342
0	249
0	2
2	17
0	334
3	0
0	0
0	0
0	0
0	0
0	0
5	0
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1529
1	1430
11	1513
1	261
1	20
0	76
7	8
4	173
0	88
0	246
1	17
320	514
1	354
3	250
0	167
0	19
0	19
0	1
0	2
6	0
653	202
0	95
6	112
4	8
0	71
0	6
0	14
0	8
0	0
0	0
1415	805
0	787
1	48
1122	5
9	0
1301	16
20	19
0	19
0	260
0	254
5	253
0	437
2	438
1	437
0	13
0	6
0	1
0	8
0	8
0	8
19	1
0	68
0	892
1	892
1	53
0	7
21	114
0	53
6	114
0	53
0	36
0	21
0	4
0	16
0	20
0	1
2	19
18	2263
114	2263
0	0
0	0
911	81
109	163
0	16
0	100
0	109
0	109
0	67
0	0
11	80
0	26
0	30
0	26
1	21
0	137
0	142
3	137
0	112
2	6
0	0
0	214
0	217
0	32
0	217
0	217
3	0
0	11
78011	8285
1	2382
2	5171
5	143
15	143
0	0
13	3279
0	2400
25	3279
1	436
10	452
2	1833
3	1795
70	1827
32	194
21	522
6	596
0	0
0	100
0	234
0	184
10	11
0	54
0	1
9	7
0	7
405	5
222	3
0	0
0	0
1	1
60	10
0	10
25	7
4	5
0	5
178	625
0	415
4	513
3	234
0	132
6	194
0	124
0	69
2	63
18	22
262	216
0	51
0	25
5	111
3	56
0	0
0	0
271	782
4	773
23	19
0	0
0	0
1	17
0	1481
2	1522
4	319
5	145
5	38
1	48
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	104
16	0
1	0
16	102
0	117
0	86
13	107
0	40
340	57
0	1231
0	1231
3	1176
5	417
0	84
1	23
0	145
0	119
1	186
0	700
48	700
870	12
0	3
0	3
0	2
0	2
297	0
296	1033
9	1033
33	366
0	366
0	0
0	0
6	61
0	61
52	8
0	435
0	129
0	127
0	124
0	126
0	438
0	103
20	4
45	22
0	3
0	4
0	0
0	0
0	474
0	474
4	474
0	55
0	50
0	50
14	68
1	79
0	80
0	79
1	80
0	73
0	3
591	394
1	50
22	347
3	44
6	29
12	86
23	100
1	75
1	10
0	15
0	38
0	15
0	14
3	0
0	24
2	0
0	0
46	5
0	3
0	3
0	2
0	2
0	3
0	3
334	2
5	1
13	563
17	563
0	7
5	18
5	7
1	0
1338	10
463	2
0	0
0	32
0	32
0	32
0	32
0	21
10	18
0	1
0	14
2	22
0	9
0	4
0	1
0	0
0	1748
5	234
1	606
1	311
0	1753
4	369
7	10
0	99
1	102
1	88
0	44
6	68
103	224
0	222
0	72
0	28
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	178
1	0
473	2
332	0
0	0
0	13
1	20
0	1
0	0
0	0
0	0
38	16
58	16
2	6
1085	5
0	0
408	499
10	378
0	254
0	11
0	1111
0	1065
0	12
0	857
0	13
61	7
3	28
23	68
1	183
24	79
2	154
6	51
4	50
4	51
0	60
26	103
2	119
4	39
13	38
0	3
0	52
1452	149
0	138
7	3
0	30
0	2
3	0
2	12
2	29
0	1
233	40
0	14
0	23
0	7
0	12
0	0
760	595
12	308
0	359
4	197
0	0
2	189
0	147
4	28
0	184
0	168
0	39
0	11
0	14
0	0
0	0
0	0
16	2
0	2
21	0
54	46
191	97
0	34
0	7
0	68
0	55
20	1646
37	1683
1	1173
0	1083
48	916
67	543
2	1635
0	1646
0	1340
15	1571
8	246
0	92
0	215
5	4
226	2
0	1
0	1
0	0
0	0
0	0
0	0
1383	363
1	349
3	76
1	0
3	1
0	1
0	1
0	0
0	0
27	2883
0	1908
0	95
0	1970
17	2624
0	5
6	299
0	628
8	718
2	507
0	614
0	506
3	266
13	0
5	133
0	129
3	30
0	31
0	36
0	5
20	19
242	0
6	2
1	2
0	2
0	1
0	1
0	1
0	1
0	2
741	5
171	2
0	210
95	210
7	72
5	72
90	84
0	48
4	1
15	33
0	36
0	248
4	257
0	9
1	4
0	10
0	0
0	75
0	2
459	90
13	1142
3	1814
2	1729
2	332
7	88
90	90
0	144
0	200
921	191
6	187
58	7441
889	6920
218	8775
58	4639
125	6578
4	5802
6	5384
29	5898
20	3
3	3
82	55
0	39
0	45
0	32
0	0
3	1134
126	1221
0	108
4	1
30	72
1	194
4	109
1	416
1310	919
5	901
1	231
0	9
152	51
0	50
904	151
0	90
0	3
0	50
101	37
0	15
0	8
0	7
1	12
0	14
2121	31
1	105
1	105
40	2032
11	2032
50	0
0	0
0	0
0	0
82	0
241	558
16	426
1	282
4	340
1	276
0	0
261	195
0	196
2	197
0	89
0	31
0	18
0	8
8	933
2	680
0	682
0	60
4	835
0	814
2	21
0	129
40	1615
0	1682
0	680
0	0
0	1
0	1
0	1
0	1
0	0
2	137
0	139
1	131
1	137
0	129
0	123
0	84
0	81
0	77
3	7
0	7
0	10
601	15181
6	14555
11	14582
0	7184
18	7200
0	5703
4	6239
1	4828
7	3792
0	3815
0	2892
9	2388
0	0
267	110
0	25
0	83
0	18
0	4
0	105
12	81
16	1480
0	1
0	6
0	58
1	1456
0	36
0	1456
2	20
0	72
3	104
59	16
0	157
734	10
0	183
3	12
16	406
4	22
746	496
5	111
0	106
0	40
5	5
0	5
0	0
2	0
13	0
248	0
151	0
0	0
0	0
0	0
0	55
95	246
0	65
0	231
0	224
0	17
722	2057
106	2052
6	332
44	497
22	462
10	393
67	418
54	436
11	450
178	0
62	23
52	20
5	6
5	3
14	142
0	110
0	39
1415	217
0	51
1	57
1	88
0	0
0	0
0	0
6	1237
85	3259
0	172
2	1969
3	27
4	87
3	312
0	241
0	235
40	328
1	260
4	231
1	7
1	245
4	171
0	0
122	2349
25	1066
0	890
1	2076
0	104
1	141
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2966	41
1	12
0	231
10	468
141	755
2	620
0	501
821	801
2	172
0	727
0	27
0	27
4	9
0	13
0	9
0	1
55	1343
47	1264
4	986
1	1342
1	10
3	5
4	172
0	93
0	0
1	76
22	526
0	752
0	752
2	102
4	575
0	278
4	349
191	58
0	27
0	14
5	19
131	1248
0	4
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
4	2
0	3
1009	5
0	0
1	0
302	105
3	3
0	100
0	40
0	3
0	7
1	4
0	7
257	270
22	218
2	119
2	117
3	180
11	36
3	354
9	239
7	517
1	408
0	44
10	111
3	87
0	172
3	72
0	32
0	169
15	11
1	21
0	172
0	177
0	45
0	31
16	345
20	428
0	235
14	210
1	163
0	20
1	13
3	5
874	1539
12	800
2	318
1	60
14	184
0	197
1	192
1	160
0	81
6	2
392	730
0	188
0	9
0	516
0	50
2	27
1	77
3	87
2	36
1	137
0	78
5	109
3	22
20	137
0	95
0	135
0	136
613	1246
13	175
0	1123
11	286
0	724
0	155
19	0
1	0
0	0
0	239
0	6
2	782
0	783
7	52
11	236
9	4
0	8
7	10
0	33
0	32
1	13
3	1
1	0
7	2
12	4
53	36
0	30
454	1
367	104
133	110
0	1
12	1469
43	1458
0	51
0	18
0	114
1	105
0	128
0	0
0	0
680	584
10	583
439	161
0	151
0	4
2	4
78	216
0	202
0	156
5	27
0	99
1	99
0	14
0	20
0	172
0	2
16	83
0	2
1	81
1159	18
148	147
5	144
0	0
767	375
0	372
10	47
1	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	1
0	0
6	175
1219	182
4	0
2350	20
3	84
0	80
0	82
0	0
0	14
7	16
1	16
0	9
0	10
0	9
172	354
1	81
1	302
0	328
3	96
5	90
0	58
201	590
4	7
4	83
0	344
0	322
0	25
0	323
68	0
0	0
66	1
3401	37
1053	7
0	0
831	63
0	51
619	1
0	0
2	82
2	143
0	135
0	69
3	13
0	1
0	11
1	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
222	0
3	0
0	0
0	0
34	281
2	281
1	281
5	58
0	9
0	0
0	0
551	259
12	259
1	257
0	259
0	0
43	160
0	153
0	73
3	27
0	49
0	5
0	2
0	5
0	1
0	0
179	4
160	0
676	3
1342	16
0	1044
0	1105
27	1290
22	1136
0	560
0	208
10	252
0	165
4	288
0	16
13	125
3	96
0	96
4	129
0	46
0	52
0	10
0	10
2	21
2	29
168	32
242	370
210	366
0	156
1	143
0	52
1	29
1	35
0	10
170	0
0	19
208	19
4112	31
32	496
1	494
1	5
2	41
0	2
0	5
812	295
0	206
0	179
0	126
0	0
0	0
2	0
0	0
0	0
1416	205
1	201
18	2
0	520
0	95
0	542
0	516
0	95
0	75
0	11
1	557
0	529
0	556
0	0
4	566
3	457
0	549
0	166
0	13
32	0
23	4
0	0
1	1
0	0
2	0
2046	153
7	144
3	99
0	569
0	153
4	569
2	318
18	558
0	66
1	69
7	160
0	134
8	116
1	75
2	28
135	169
0	119
0	57
1	37
