UniqueCount	AmbigCount
2	165
0	158
7	15
0	1
11	0
629	16336
418	16335
1	962
42	779
0	1938
11	614
11	134
34	133
0	45
267	1030
3	1070
0	1089
1	87
0	78
324	277
8	213
1	273
5	291
6	261
11	255
2	57
8	175
2	106
17	104
1	90
10	3
9	319
0	333
0	304
0	0
0	0
0	0
841	374
12	84
0	135
5	212
0	233
0	46
0	257
0	24
0	0
35	209
1	209
148	2272
34	2272
1	124
1	86
4	703
1	11
278	456
25	440
8	17
0	74
26	9
11	49
0	103
1603	2
18	47
0	34
56	0
0	479
22	479
21	2925
0	2925
1073	6
0	0
2587	8
183	645
15	643
0	21
70	339
0	473
2	473
0	1508
23	1462
3	704
0	141
5	62
1	200
4	159
8	119
10	22
0	104
0	278
0	550
186	811
0	811
1	21
111	129
0	0
0	0
0	0
122	584
1	515
1	111
0	65
0	69
211	139
3	9
0	60
0	33
2	31
0	3
0	0
1	18
5	460
1	222
0	219
0	54
6	370
0	367
0	284
0	386
0	69
0	60
0	16
2	134
0	131
0	137
0	0
0	0
0	0
0	0
4	15
2	4
0	45
0	44
0	37
6	2
0	7
3	4015
1285	2
16	0
3	5
0	5
0	5
0	4
0	4
9	1
0	1
0	38
3	83
10	112
4	84
92	1449
52	615
2	834
0	0
0	0
0	119
1	119
0	3
3	65
1	57
2	2
0	0
0	63
0	63
0	2
0	1
0	1
0	0
1854	14815
88	12641
6	9138
26	4673
866	1
1131	362
1	358
1663	3384
31	3381
11	0
576	32
257	262
2	85
0	80
0	156
0	10
0	48
2634	6
49	939
24	585
9	476
3	209
0	84
0	15
0	33
3	101
8	95
25	48
1	10
689	2937
1530	2939
0	0
0	2
30	19
0	2
5	87
0	0
0	0
0	0
0	0
16	2
375	341
5	165
10	99
120	64
9	164
3	1
0	0
1	3
1	0
0	0
0	0
6	134
0	68
0	142
0	0
0	0
520	1382
0	1381
788	0
35	838
6	407
0	404
8	327
0	15
0	39
15	772
6	130
96	14
0	708
0	3
12	42
0	102
5	123
3	92
1	111
9	129
0	26
0	3
0	83
3	89
3	1
0	1
1	82
1673	1241
1	112
1	79
198	1202
4	86
0	84
12	38
567	5732
50	5731
1	400
14	400
1	9
83	315
0	18
10	296
13	62
0	28
21	79
38	79
0	1621
0	1664
13	277
1	97
2	16
1	0
0	0
0	222
0	283
11	270
10	285
2	1
0	0
337	396
54	288
0	294
0	222
0	182
0	40
1	53
1	4
0	4
48	0
0	411
3	80
0	791
33	588
2	18
0	76
0	411
0	722
10	529
0	75
16	29
6	42
4	10
0	37
0	93
0	73
0	78
1551	10
0	265
0	236
2	98
2	0
0	250
5	98
0	29
23	69
0	162
0	108
7	108
0	78
1173	270
18	85
0	170
2	58
0	97
7	48
0	0
0	0
0	0
2	3191
0	3403
35	3390
2	71
17	26
3	62
0	26
65	105
1	320
0	299
1	27
0	133
0	266
10	52
0	3
0	256
0	31
5	208
4	120
0	9
0	36
12942	32
3	659
0	19
3	264
0	543
23	649
0	3
0	211
7	96
0	0
0	19
14	333
2	270
0	24
0	28
0	76
142	6
0	2
6	1
1	4
1	47
7	52
0	9
0	1
347	36
0	36
1	72
0	2
6	71
1	45
0	45
14	2
0	2
3	2
133	208
0	0
0	0
0	0
0	0
168	32
0	30
1	15
67	241
0	222
0	228
0	209
1	155
6	29
0	47
0	16
1	57
631	16
7	4
0	5
13	57
0	5
506	6
0	1731
0	1751
0	1731
5	224
0	848
0	64
7	0
0	0
1	0
0	0
0	0
15	240
2	207
0	71
0	144
0	173
0	153
0	20
0	43
149	3
0	489
1	133
36	156
10	50
0	25
0	33
2	14
0	14
0	0
1	0
520	166
0	163
2	1
1931	143
0	140
0	256
0	251
28	243
0	13
0	17
1	0
0	6
0	0
1309	1871
6	1869
212	9
0	7
37	285
9	86
103	303
0	52
0	350
0	350
753	363
0	179
0	82
3	124
0	11
6	12
0	3
0	12
2	12
0	2
7	2
6	5
63	1027
1400	1035
0	6
0	0
0	0
10	1820
10	1820
15	1656
15	1915
0	1971
0	1896
0	1974
18	71
0	33
35	864
0	188
0	91
0	128
1	2
3	129
4	75
2	6
5	9
742	345
1	257
0	289
0	29
0	72
1	61
1	1987
0	2099
0	2068
8	516
0	138
1173	2
27	0
0	0
12	987
13	987
8	0
591	40
0	2
1	38
482	942
55	942
613	10
0	15
0	0
2	0
0	0
141	80
0	126
0	50
6	85
12	78
0	75
0	1
4771	21
631	2629
0	2634
1	2619
4	684
46	1
98	545
7	521
0	59
0	1
0	200
8	34
1613	4
4	3956
1	1927
22	3971
160	1744
0	2872
29	312
5	1019
0	0
0	126
1	117
6	117
0	188
4	138
1	29
0	101
0	73
0	11
0	8
1366	51
1	0
0	37
45	748
1	73
627	757
0	536
5	0
1960	1771
187	71
1	163
2	1739
6	352
12	113
0	0
8	60
294	124
10	61
3	96
0	390
23	390
32	323
0	3
1019	276
1	1
0	274
0	0
0	1083
1	1110
0	316
0	747
0	551
9	156
1	146
0	48
0	27
0	6
391	301
0	46
68	101
1	273
0	27
3	54
11	141
2	309
35	310
1366	515
0	300
0	98
6	64
5	81
0	51
0	0
0	0
206	292
0	75
7	2
0	216
14	292
0	145
21	371
0	261
3	135
1	41
0	35
1	120
2	66
0	1
0	1
0	0
92	601
89	601
0	619
1	619
29	632
1	7
0	10
8	12
344	298
61	286
120	136
0	136
341	0
5	1069
0	208
13	986
1	1010
5	447
0	1051
20	996
5	935
54	873
1	294
4	180
12	192
3	327
3	78
46	0
4	208
18	57
66	49
0	26
0	16
0	14
0	15
0	0
0	0
0	0
0	108
37	1821
37	1821
0	85
1	1807
0	0
0	0
0	0
0	0
0	0
20	1312
0	1302
1	1247
0	1249
12	1090
1	1131
7	774
11274	45
559	0
25	396
0	387
0	179
3	78
17	78
2	12
3	24
5	30
0	32
1	30
0	12
0	2
2	4
0	4
0	4
0	2
0	2
0	29
349	1002
0	68
0	24
0	3
0	13
0	234
6	56
0	3
2	97
0	146
0	793
7	250
11	54
19	807
0	807
2	540
5	1
1	32
4	44
9	44
0	1
536	0
31	2098
0	2149
20	1954
12	420
1	146
23	537
3	292
0	34
0	180
3	159
12	91
2	1
1	1
12	3
313	329
86	331
18	0
5	5
0	5
27	7
1	5
1	0
4	47
0	58
1	38
3	27
0	1
2	384
62	264
2	368
0	66
2	43
0	34
0	31
2	10
0	6
5	0
412	115
0	107
1	88
5	22
0	0
46	244
47	244
2	67
1526	558
0	135
0	332
0	89
505	403
0	387
1	140
2	106
24	341
0	343
1	315
1	99
0	67
0	0
2	336
16	563
0	418
1	48
2	443
8	31
34	157
0	156
53	151
232	677
40	680
0	89
0	480
33	480
1	480
0	10
0	10
0	10
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
10	2045
18	2045
1	46
1	65
2132	8
1	4
17	4
3	4
730	2
0	27
0	4
610	450
1	420
0	375
0	376
0	12
5	6
0	3
0	3
0	0
7	8
0	4
0	38
0	31
0	23
0	29
1	25
0	7
0	2
785	600
0	64
1	573
0	54
2	16
0	1700
47	1302
0	1211
0	1730
9	1319
12	31
0	253
0	54
0	105
0	147
0	193
2	180
10	95
0	0
20	139
1	141
53	268
0	217
28	234
2	71
33	0
77	680
27	76
2	679
2406	17
805	7
436	564
31	563
4	56
1	101
7	13
7	18
73	28
0	0
0	0
9	39
0	39
0	39
0	3
0	2
0	2
0	2
0	2
183	4
137	167
288	171
32	9
0	0
561	1070
39	749
0	94
1	45
50	244
26	29
38	0
805	111
0	111
941	765
2	895
3	664
1	720
19	340
0	17
1	19
8	0
0	0
6	36
0	36
1	61
1	60
0	25
0	131
2	132
1	16
0	0
0	2
0	1
18	0
0	0
363	63
0	5
1	59
0	28
0	29
0	29
1	22
0	4
0	11
140	243
0	241
0	153
0	3
1	3
0	0
4491	667
0	590
0	105
41	649
0	649
140	0
366	960
38	963
0	561
26	371
4	623
4	118
0	23
1	84
0	102
0	48
4	4
224	245
2	245
251	989
7	510
19	653
4	222
1	150
0	63
4	79
1	48
0	114
0	74
2	154
0	114
1	116
0	28
0	75
0	57
0	31
102	15
71	344
151	88
319	2
55	493
0	480
2	183
1	29
11	57
11	3
0	2
0	2
0	0
0	0
0	1
331	70
6	23
2	69
2	18
0	0
0	848
95	815
1	69
11	144
0	792
0	49
0	127
498	191
0	189
824	101
0	67
1	57
0	25
0	2
0	29
1673	4
69	2211
949	176
1	35
1	30
0	69
1	87
1	42
3	15
0	580
1	54
1	77
4	572
0	48
25	438
9	81
1	51
1	1129
17	1129
0	411
2	134
0	66
2	49
4	26
316	1
151	23800
4	19726
0	7406
128	23799
76	2928
10	11147
6	9157
32	11870
9	1473
0	3304
38	2851
77	197
0	161
0	192
0	33
117	1
1505	1031
0	1027
12	155
222	0
447	10
182	397
20	318
41	149
0	0
0	0
201	1
0	0
1706	369
2	336
3	1
0	21
43	0
1297	121
1	13
302	121
4	111
2474	4
0	0
0	0
0	0
0	0
520	6
0	0
0	18
0	18
143	26
3	10
0	0
0	0
0	0
0	0
993	883
0	166
0	541
18	622
3	82
6	20
4	29
212	4
0	0
0	0
0	0
1348	0
0	0
1698	8066
1	2573
138	5995
9	311
3	25
0	48
0	26
79	312
1	5
4	848
0	28
0	167
0	818
0	16
45	0
0	0
162	958
24	264
0	99
0	697
1	141
16	0
8	41
244	149
1	113
0	1
772	281
98	277
0	4
938	1129
28	609
24	1106
3	342
1	130
1	157
0	155
0	155
0	157
0	121
0	120
0	119
0	110
0	2
0	0
0	0
2	0
0	0
1	0
1	861
2	862
0	877
0	140
11	422
1	9
0	1
0	0
0	0
0	0
0	0
65	840
2	168
102	10
0	20
0	32
0	6
1	7
0	318
0	843
0	267
0	44
0	66
0	76
0	24
0	82
0	0
0	0
0	1
0	311
0	0
4	1629
6	283
0	1651
1	22
22	194
0	1646
2	1636
1	1239
1	98
6	17
0	153
4	145
0	29
66	0
0	0
0	0
28	614
0	16
0	607
0	12
82	78
0	148
50	360
0	21
29	330
0	7
1	87
6	142
1	644
0	644
13	691
0	57
0	421
1	416
0	0
0	409
0	184
0	83
1	11
1	10
5	54
82	53
0	11
339	270
9	171
1	204
0	241
1	205
419	0
0	132
7	209
10	173
1	134
5	118
0	30
0	34
0	20
0	33
0	8
3	153
7	0
0	0
28	0
8	0
0	1
0	1
0	1
1	18
0	18
8	676
0	676
0	941
0	748
19	277
0	897
0	78
5	72
0	75
0	523
0	2
0	58
0	0
0	108
0	18
421	1
0	0
1	0
4	458
275	460
0	0
0	0
3	0
75	5
0	5
0	33
9	36
0	35
1	1
1515	212
14	151
47	0
228	3034
18	3030
89	1137
29	330
10	110
0	46
0	0
160	5011
59	5040
3	5045
0	5079
124	315
45	144
13	157
9	181
99	682
12	255
1	380
1	190
12	271
297	7
0	6
2	252
0	14
0	194
1255	3
1	40
121	58
0	19
654	1197
0	52
1	989
0	17
15	987
49	988
2	897
11	49
42	1
137	111
0	45
16	39
91	146
3	115
2	128
1	128
0	88
2	61
196	0
0	0
0	0
1	0
334	1
73	0
220	1
662	398
10	351
10	7
2	36
0	1
0	1
0	1
0	0
18	494
37	492
955	52
0	36
12	45
1	4
2	191
3	221
0	222
0	6
0	9
0	4
49	4363
12	4232
0	3563
7	3089
1	845
6	2625
0	123
11	138
17	440
0	668
1	357
4	448
47	499
0	132
13	220
182	149
1	109
0	59
1172	4
35	99
0	99
0	0
190	0
37	0
35	390
0	355
49	437
1	154
16	85
0	91
1	21
0	48
0	0
0	0
166	544
0	380
4	393
13	507
0	113
1	26
24	314
16	526
1	650
1	635
0	110
0	8
3	332
0	386
2	551
0	488
4	270
4	115
11	318
1	292
2	148
0	47
11	0
0	963
5	466
0	972
0	940
0	445
0	600
11	835
1	272
0	222
4	7
20	48
0	38
3	53
2	17
0	17
13	3
0	1
0	0
0	2
2	28
18	1
0	13
29	464
2	77
6	395
4	221
4	21
0	112
2	84
0	77
0	314
2	324
0	54
0	0
179	29
0	29
1	2
0	0
0	2
1372	95
1	13
0	9
1	69
32	2430
54	2430
0	0
510	154
0	154
1	87
499	363
3	169
0	186
2	163
0	4
132	4
84	0
704	1
1579	483
31	473
14	6
0	0
0	0
1	1140
1	1142
0	276
0	86
0	82
849	2
0	4
3	205
0	201
0	196
0	6
0	0
0	0
0	0
883	15
0	9
3	5
0	1099
2	1112
7	927
0	959
0	769
0	31
0	93
0	59
0	2
4	13
0	22
0	70
1	31
2	12
0	141
0	35
0	4
0	908
0	852
390	0
0	482
0	306
0	266
0	676
0	38
0	70
0	644
5	423
1	65
2	96
0	441
0	532
1	87
0	525
0	6
0	1
1	7
1	0
2	2
0	0
5	25
2	29
0	29
0	444
37	443
0	26
0	733
0	736
231	788
0	92
0	232
0	8
0	157
0	9
0	0
350	1
355	531
3	532
6	539
0	504
0	471
0	13
0	11
0	25
0	25
0	4
1	25
0	0
4	686
0	1541
1	222
5	310
3	76
3	139
1	131
4	5
4	969
6	897
0	85
4	87
119	269
0	112
8	31
0	134
2	44
0	0
6	762
12	152
24	761
0	46
0	16
0	23
1	16
0	16
0	8
0	9
0	9
0	9
0	1
0	0
0	0
2407	5
103	74
1	16
0	50
3	38
5	497
10	499
0	488
2	489
0	51
0	74
1	497
331	251
4	42
182	1921
1	1524
4	2572
2	2576
2	146
153	167
23	153
726	402
9	387
0	50
3	20
0	0
0	10
0	22
2174	351
3	154
0	7
3	184
21	5
0	0
0	480
1	467
7	126
0	351
0	480
1	34
10	52
4	26
0	108
0	129
29	96
3	37
60	288
2	246
3	298
1	150
4	35
0	0
373	1166
0	435
30	839
1	241
2	0
3	35
2	0
0	0
0	35
1	9
0	1
81	2
0	1
1	0
2	0
0	0
0	0
113	24
0	21
3	7700
94	7873
0	8119
0	752
0	2296
33	598
0	7287
1	1470
4	2085
37	1078
2	1077
5	276
0	54
40	478
5	477
22	622
0	0
0	622
3	217
1	0
0	1
0	3
1	3
0	3
2	19
0	622
0	471
0	58
0	18
3	67
7	0
3400	2047
6	457
0	1897
9	386
8	400
9	50
0	20
0	37
1	29
2	64
0	30
4	23
29	131
0	103
0	34
7	38
0	0
1	4
1	0
0	0
0	0
511	4
30	105
0	76
0	76
6	58
143	102
0	78
1	1
0	1
402	40
0	40
0	15
0	10
1	3623
2	4387
2	4488
1	3262
0	364
18	2694
5	562
1	151
0	524
8	2606
0	1676
5	1698
1	1712
5	700
0	216
216	889
10	878
24	879
1	709
0	368
2	9
968	102
3	80
0	14
1	7
1078	0
28	0
9	227
10	227
0	60
3	70
0	51
0	61
0	0
0	0
1447	4
168	419
11	418
3	48
2	154
0	1342
53	1378
0	598
0	655
3	232
3	100
15	2282
229	2384
21	2270
36	914
0	790
1	0
0	1
0	0
8	121
0	0
10	55
6	133
0	2
0	2
0	5
0	14
0	14
3	68
0	40
0	0
28	480
20	480
183	827
7	396
0	592
2	541
3	28
7	4
0	36
0	22
0	15
1	33
0	0
0	0
0	14
0	8
14	19
30	30
1	19
322	1652
28	1651
2	91
612	1
66	12315
54	12513
294	12745
20	12389
25	201
27	551
298	85
0	190
5	369
89	75
23	19
11	9
0	31
0	0
71	184
6	193
378	3
287	4028
0	3371
1	1256
0	2774
1	526
5	1181
0	1745
52	1
9	1436
1047	1962
4	681
0	1906
2822	3
6848	18
3	528
29	554
0	307
7	5
3	6
0	5
17	0
0	0
186	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	201
1	209
2	204
3	10
8	74
0	20
104	262
0	13
0	4
0	12
0	9
2	8
679	1
8	0
1	942
0	945
29	942
10	12
1	8
14	4
2	0
12	324
0	753
0	746
51	766
3	495
0	515
2	44
3	53
2999	466
0	198
3	38
0	36
0	212
146	833
17	829
0	413
13	0
1183	4
1139	1023
0	830
104	611
1	126
0	214
1	104
0	87
1	44
1212	431
561	1259
6331	10629
20	1098
8	1022
4	800
19	1477
22	2707
0	1650
185	1722
0	1224
186	256
2	210
0	0
24	3195
58	3195
2236	6
1096	6
0	964
1	1
34	972
125	182
45	73
5	15
0	198
1100	250
0	44
3	1
1	1
0	5
13	5
0	1
0	1
4	11
3	275
0	271
0	80
0	46
0	31
0	31
0	29
0	21
0	8
1	10
0	4
0	1
0	0
375	488
86	550
2	68
236	341
16	341
630	376
3	371
265	1
0	0
0	0
0	4
0	0
0	2
2	4
725	2
23	294
358	298
20	65
0	0
0	0
28	278
2	276
14	52
0	0
0	0
0	1
0	1
150	136
0	24
0	80
3	133
2	117
0	0
0	0
51	5217
0	4958
0	2199
0	294
348	5810
1	2598
0	1582
11	690
8	917
25	490
0	1561
0	853
102	207
44	1275
25	328
0	21
1494	529
6	456
459	3446
0	3443
0	2817
0	3110
0	12
1	70
1	0
0	0
0	0
0	0
0	0
8	1331
32	1216
0	1279
0	346
0	314
0	56
4	78
1276	223
3	50
5	141
4	148
0	117
37	61
63	16
147	136
13	173
143	690
2	0
25	33
0	27
0	40
0	567
5	450
1	120
677	1
0	0
44	126
1	19
23	130
0	33
0	17
1	43
1	116
1	35
0	87
0	0
0	0
0	8
0	2
0	2
0	1
0	2
1	0
0	4460
0	4428
32	1791
1	37
0	51
0	51
0	4236
0	107
0	87
25	67
2	79
0	39
0	39
0	1
0	6
190	2
1	20
7	1690
17	186
0	237
19	1708
1	963
0	893
0	197
10	557
4	143
1929	4
1418	1201
3	74
4	1172
5	85
533	171
0	192
9	199
0	71
0	10
762	935
1	268
28	484
38	400
0	163
0	67
0	599
1512	579
53	577
4	3
0	116
150	117
125	0
436	40
18	40
0	2
2	2
0	0
0	2
2	15
498	468
0	38
1	92
5	10
0	53
0	14
9	51
2	69
28	34
0	285
2	75
0	0
6010	471
13	107
0	331
0	9
80	514
11	335
1	404
0	0
0	0
216	32
0	0
0	0
77	0
1	23
1280	2
0	2
294	51
0	47
0	16
0	4
21	47
0	1
0	47
0	28
0	0
1	0
558	254
23	261
0	243
1	138
2	3
1	68
1	43
0	24
346	3200
4	3214
0	3204
321	1
1929	527
3	457
0	462
4	99
6	63
1096	1
3	207
229	207
0	202
0	207
0	0
1106	109
0	49
0	105
1	21
3642	4514
23	4498
2	284
1	619
811	2
405	575
34	102
3	532
12	170
2	819
24	834
6	37
0	42
0	1
1	37
5	58
0	58
0	56
0	0
4	0
0	0
0	0
0	13
0	29
0	1
0	443
0	443
0	13
0	2
0	28
0	22
0	448
0	21
0	22
0	448
0	1
613	82
0	28
0	54
9	0
100	143
0	131
4	38
0	24
1	15
18	8
1406	7
0	0
1	15
0	1
1	3
0	95
1	97
0	97
0	5
0	9
1	97
0	7
0	0
0	17
0	10
2	10
0	18
847	39
495	1208
2	1185
2	422
3	317
0	139
3	182
1	109
3	191
0	184
0	53
1	8
0	10
0	10
2	181
5	26
26	2558
0	2558
0	463
9	1160
1	405
0	1128
0	1127
0	906
0	1020
0	38
3	53
0	145
0	24
0	93
7	17
0	36
0	36
75	0
0	16
0	42
4	17
97	155
3	111
1	100
0	26
0	22
688	48
0	42
1	19
0	0
0	0
0	0
0	215
205	463
0	247
40	24
5	539
0	35
0	539
0	237
1	88
6	448
0	14
15	1141
1	223
4	66
27	1158
7	8
125	7
16	885
5	19
0	2575
0	2564
0	2443
0	2754
1	474
6	2780
0	2470
0	2105
0	2269
66	430
76	1284
7	383
0	0
55	1225
0	958
3	241
0	1187
1	7
0	62
19	70
1036	948
3	149
2	89
2	633
61	676
34	755
6	768
25	139
2	729
0	564
42	658
1	61
2	76
5	14
34	16
7	64
202	1101
13	264
0	267
0	39
0	17
5	145
13	55
0	25
0	12
452	17
44	15
88	1388
8	1301
63	50
7	193
1	244
2	173
0	67
1	8
1	28
16	31
18	67
0	366
0	366
0	7
1	189
2	37
9	186
0	0
26	20
1	3
1393	1362
315	1601
7	636
21	2913
49	2861
0	217
22	2689
0	118
0	152
0	418
1	596
0	622
1	429
0	16
0	66
0	10
0	50
0	0
4135	244
0	68
3	125
39	167
0	145
0	145
11	54
10	0
0	7
1	7
0	0
1	2788
3	2765
0	2724
2	1709
1	1628
11	204
0	214
2	256
0	24
0	23
0	45
1	36
12	13
0	12
0	4
0	0
29	0
490	1
281	0
2	0
0	591
1	48
14	554
1	554
877	0
476	1
56	2060
0	978
0	2166
8	144
0	128
0	1921
2	159
13	563
0	54
0	25
0	49
118	41
0	24
0	0
0	1
0	52
43	69
3	16
0	4
0	7
0	0
1432	160
0	156
2	563
6	567
6	204
6	56
64	4246
69	4245
3	51
4	186
28	4
0	1
0	1
3	458
0	66
124	437
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
137	248
20	243
0	28
0	28
0	0
0	1
1	5
345	110
0	28
0	87
2498	2401
4	1377
0	1680
1	1942
1463	1327
0	438
2	649
40	153
73	736
0	156
0	397
1	417
0	399
5	396
0	422
0	33
49	103
91	103
734	688
1	23
1	623
2	90
0	10
0	234
2	135
7	100
297	7
0	7
2089	5
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
103	0
1816	4430
6	247
111	277
11	277
0	22
275	336
1	45
0	152
1	258
21	3843
24	4410
37	4215
14	1382
182	988
2	601
0	943
166	1025
50	1626
60	742
2	242
0	44
53	835
2	925
103	1524
20	1235
1	73
1	386
3	397
0	243
9	217
3	215
4	83
1214	1359
4	651
4	890
0	113
40	41
155	3288
36	3042
7	576
0	14
0	14
0	14
2	14
0	14
0	1
0	14
2	179
0	0
30	365
0	181
0	0
13	1509
7	1498
0	1642
5	327
0	131
4	1242
0	103
0	357
5	351
27	168
9	457
6	437
0	143
1	170
0	0
0	0
0	0
0	5
0	5
35	565
0	550
16	569
45	146
1	31
36	16
0	68
72	28
2	23
0	0
0	378
0	384
2	64
0	164
6	6
6	74
3	62
0	4
1	39
0	1
0	1
0	0
0	0
0	0
679	5
109	0
0	0
689	366
1	6
0	2
344	359
3	1
0	245
0	0
0	0
5	25
6	340
1131	341
19	3
8	960
368	1207
17	117
0	348
0	348
0	69
0	72
4	367
20	682
476	5
0	0
1053	3
0	0
3	62
0	52
0	13
0	6
1	51
1	8
0	11
0	57
0	20
0	9
1	12
26	4
41	3375
5	3375
0	412
0	236
0	61
1073	471
499	476
152	38
1	15
0	53
0	91
0	30
0	69
0	24
0	36
0	32
0	43
0	8
5	2
3954	7
13	1105
4	1238
1	2
0	698
2	48
0	0
3	26
0	12
2	799
4	14
0	38
0	1368
0	1317
0	1270
0	1224
0	1412
0	51
0	551
0	127
0	135
6	69
274	7
0	4
0	0
0	0
0	0
0	0
1	23
0	19
0	25
0	8
0	8
1	0
1	6
0	6
1783	3
0	99
147	320
0	0
1	67
1	174
1	130
919	474
6	472
5367	40
0	16
275	1021
0	999
2	0
4	53
11	6989
2	9723
188	9198
0	0
0	0
104	21
433	358
3	172
0	73
3	191
0	86
0	2
2606	7
29	435
231	435
0	167
1223	630
0	491
89	7
1	2
1	2
1	3
0	24
27	60
1	18
0	43
0	5
0	23
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	21
0	20
0	20
3	19
0	22
0	20
0	16
0	11
0	9
0	9
0	6
1	6
0	2
0	2
0	1
0	20
0	21
0	20
0	21
0	21
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
9	847
1056	1827
0	795
6	220
1	105
22	452
30	397
16	106
22	259
19	1299
0	1301
2	761
0	0
1	16
68	480
2	71
405	576
0	324
0	446
0	319
0	202
18	57
0	40
0	22
107	60
1	25
94	1
1	191
0	243
4	960
16	994
1	308
2	858
0	603
1	160
3	494
1	127
1	139
14	112
154	210
3	104
22	185
0	89
2	29
3	110
0	54
4	19
2	14
8	190
0	37
6	189
4	24
777	173
0	171
0	0
1	2
0	2
0	0
0	0
13	304
3	1152
0	1137
0	1146
0	118
1	66
91	947
7	6
0	37
0	81
155	0
0	169
9	199
6	36
0	14
6	34
0	56
0	56
0	157
0	56
0	33
0	0
370	228
0	177
0	168
0	146
0	105
0	34
1	28
0	14
1	4
0	0
1832	261
0	39
0	81
0	125
0	0
0	0
529	140
1	68
1	37
0	20
1	98
25	152
0	108
1	42
0	8
54	24
0	16
69	645
2	645
38	206
13	333
56	933
11	439
6	538
111	882
6	346
1	301
2	209
1	108
3	21
2	2
6	1
0	0
0	0
0	0
10	146
0	24
0	54
0	117
0	117
1	6
0	106
0	108
0	107
0	105
0	3
7	0
17	295
0	295
33	259
0	151
1	2
1397	2
1	0
17	1292
0	1131
15	467
25	644
2	59
530	0
483	3
425	5
639	4
62799	114
8	1982
24	1982
13	110
173	91
0	44
0	50
0	9
2	3
20	41
1	42
2	12
1	2
0	2
0	49
0	4
11	0
168	0
102	197
2	207
6	95
0	53
1	23
3	13
0	0
2	0
0	0
0	0
1459	204
11	199
6	63
126	0
145	119
1	100
0	105
2	84
2	15
2	1
5	6
0	6
0	1
0	0
17	0
518	281
0	102
0	187
57	468
2	343
1	473
0	278
39	2176
0	19
8	2108
0	209
5	48
0	465
5	236
6	280
1	509
1	321
2	250
0	316
82	358
3	7
0	0
258	267
4	267
2	88
3	189
5	135
14	201
0	928
0	888
0	246
0	30
4	113
1	23
1	172
1	9
1	35
2	0
0	0
0	0
0	0
0	0
115	1196
0	1
1	0
75	43
0	0
0	53
20	1189
2	26
1	14
15	147
6	8982
1502	8689
165	7043
8	1814
2	595
16	1024
0	3247
1	890
9	878
1	662
1	430
0	290
17	251
0	0
0	0
9	785
0	1072
36	348
1	65
32	996
0	112
1	64
1	43
271	19
98	97
7	96
0	3
2	0
0	148
1	148
1	12
0	5
0	4
2	9
3981	14
0	0
11	1338
9	25
137	1311
0	1019
21	459
7	611
1	192
0	30
14	65
0	92
37	1870
0	1935
0	408
0	388
3	346
0	388
0	1
0	53
2	29
15	98
0	0
0	1
7	1
0	458
11	392
0	359
7	187
1	185
0	198
0	80
0	88
2	60
13	76
5	71
0	61
1	32
0	0
0	212
0	153
46	835
0	793
0	367
0	378
0	375
3	372
0	374
0	43
0	2
0	10
0	8
0	4
0	5
0	2
0	6
0	4
0	12
0	7
0	4
0	7
2	0
0	100
0	3
1	27
1	7
0	3
0	0
0	0
0	0
0	0
1750	271
13	219
2	120
3	132
0	18
0	18
0	578
0	796
2	1487
0	1406
1	48
0	744
19	504
8	682
6	73
0	50
0	39
481	2
6	832
0	795
0	817
0	305
1	320
0	66
0	36
0	32
0	22
0	7
0	1
0	0
0	11
1	3
0	246
148	247
17	86
0	8
0	10
0	0
0	0
0	0
22	692
66	697
4	336
0	15
5	3136
25	3052
34	3464
0	3528
7	84
11	13
24	3214
104	1660
2	3154
0	3122
7	51
11	698
1	2345
1	49
0	180
4	609
7	0
24	19
0	285
16	279
0	179
1	117
6	67
0	9
0	8
0	7
0	2
3	176
9	268
1	460
19	607
0	172
0	83
1	94
84	1
2	13
0	12
48	369
0	369
0	87
3	65
0	16
22	51
1	7
0	6
0	287
0	284
0	273
0	107
0	211
0	58
8	186
1	8
0	25
0	15
3	23
0	24
0	16
0	8
1	1
0	1
0	1
0	4
0	3
0	0
0	1
0	0
0	0
0	11
0	21
0	20
0	12
0	24
1	20
0	12
2926	6
1772	2
0	523
3	0
7	941
0	965
1	254
0	890
18	884
47	518
49	150
121	290
5	315
0	104
2	238
0	0
860	928
1	832
9	921
0	162
0	0
5	440
0	210
7	395
0	323
1	189
2	74
3	121
0	10
3	24
1	116
4	12
1	48
0	5
5	8
0	0
339	1
1102	4
947	153
0	157
0	157
10	39
0	15
0	2
0	1
273	1684
0	47
6	245
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	88
0	95
0	95
2	95
0	50
0	7
0	7
0	3
0	2
0	1
0	1
0	1
10	837
764	843
42	21
11	784
20	2657
4	2409
7	159
7	337
4	2518
3	80
4	185
7	53
9	2336
0	0
0	0
0	0
0	38
0	0
0	601
9	574
0	601
0	7
0	196
170	389
0	136
0	108
0	12
0	5
5	19
0	69
0	13
0	102
0	50
0	2
0	39
0	125
0	55
0	54
6	9
2	57
