UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
192	37
12	10445
0	0
0	0
1492	5002
218	5957
504	2735
0	38
0	42
0	0
4	0
0	0
542	7
62	157
3	110
0	38
3	36
0	1
34	78
0	2
22	78
0	1543
107	1550
0	111
0	67
0	27
3	139
0	27
3	54
0	0
0	0
0	16
0	822
0	799
0	796
82	825
20	109
0	24
2	681
0	218
2	48
3	171
0	130
0	104
0	0
0	0
0	0
17	371
31	371
0	0
0	0
0	0
0	0
2	31
1	53
0	42
0	53
0	38
0	13
0	33
0	5
0	23
0	9
0	0
0	0
0	0
376	4
5	4
0	3
3	6
0	2
0	0
0	6
0	2
0	0
17	0
0	0
0	36
0	36
5	35
0	0
2	0
12132	111
877	5
3	330
0	979
3	835
18	505
0	702
2	43
24	435
1	170
4	38
1	44
2	76
0	11
12	35
42	853
8	846
0	498
0	81
100	146
0	25
1	66
0	78
0	40
4	30
1	18
0	0
0	0
0	0
0	0
90	0
17	1
0	1
195	113
3	15
0	33
0	71
7	24
0	0
0	0
0	0
4439	230
51	204
36	0
2	31
218	109
0	109
612	2499
0	37
11	22
0	11
0	267
0	1911
6	494
5	0
778	132
2	79
12	80
1	0
0	0
0	0
0	0
1	3984
2	3796
6	3558
13	2995
16	309
18	37
7	64
1	835
3	71
0	232
2	31
0	52
1	56
0	0
0	0
0	0
0	0
0	0
0	0
336	108
0	0
0	101
6	1
1	2
3	3
10	0
223	3903
34	3612
1	589
3	35
0	594
8	290
13	90
1	215
1	11
58	55
0	40
612	1185
3	593
10	542
0	625
5	108
224	431
1	406
0	223
0	8
13	12
9	306
3	289
0	257
0	3
1689	973
22	19
4	22
7	259
3	671
4	145
3	118
0	34
0	35
0	37
0	1
0	2
0	31
0	26
1	6
0	35
0	4
0	4
0	2
0	3
6	39
0	24
93	659
1204	739
3	191
0	38
2	76
2	819
496	2152
35	601
11	433
0	702
0	595
48	270
1	310
43	281
27	368
2	47
0	2
1	45
0	0
1	309
0	304
0	18
1	5
1	8
5	583
2	106
0	430
1	84
5	109
0	47
88	246
0	159
6	91
0	8
0	0
0	0
0	2
0	54
0	34
0	51
0	0
0	0
0	50
0	17
1	12
0	12
0	16
0	16
1	11
0	3
2	3
0	0
4	86
75	208
1	27
1	64
2	65
0	16
1	65
35	465
0	465
0	14
721	840
24	810
4	6
0	482
1	259
11	216
0	18
0	273
0	210
3	2
0	26
0	263
2	5
0	5
0	1
0	0
0	0
1	2
0	0
0	5
2	2
0	4
0	3
0	5
0	0
1	5
0	1
0	2300
4	2194
31	2277
3	585
1	44
0	193
11	14
15	361
0	212
0	361
1	56
203	406
1	279
2	215
0	168
0	24
1	24
0	0
0	6
2	0
640	378
0	154
2	261
3	32
0	143
0	17
0	40
0	29
0	2
15	2
655	516
0	510
3	51
1539	3
0	0
2688	15
3343	3040
170	3027
1	639
0	619
13	606
5	423
4	427
0	424
0	18
2	12
0	1
0	21
0	16
1	18
13	0
0	33
0	1161
1	1161
0	113
0	16
25	84
0	54
1	84
0	55
0	36
0	25
0	7
0	21
0	21
0	2
1	17
56	2413
121	2414
0	0
0	0
418	37
99	156
0	26
0	90
0	119
0	110
0	82
0	0
6	49
0	22
0	21
0	14
3	10
0	124
0	130
1	120
0	109
1	9
0	0
0	248
0	253
0	58
0	253
1	251
4	2
6	14
47988	6843
1	1134
1	5372
2	123
11	123
0	0
42	4822
5	3907
43	4822
4	735
8	640
0	2158
2	2127
72	2151
21	131
3	193
0	225
1	1
0	65
0	145
1	114
1	5
0	8
0	1
1	10
0	10
1052	12
502	2
0	0
0	0
0	0
42	4
0	5
12	4
1	4
0	4
142	631
0	416
4	528
3	244
0	194
2	212
0	148
0	111
7	100
13	27
88	64
2	11
1	9
1	41
0	21
0	0
0	0
188	899
9	899
24	16
0	0
0	0
0	16
0	1744
0	1814
4	550
5	296
0	85
4	93
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	83
104	0
2	0
21	86
0	96
0	80
20	86
0	19
230	32
0	1334
0	1334
6	1259
9	416
0	120
3	51
1	191
0	207
1	269
0	503
45	503
906	5
0	0
0	0
0	0
0	0
178	0
19	57
0	56
12	120
0	120
0	0
3	0
18	120
0	120
53	4
1	677
0	270
1	267
0	264
0	263
0	685
0	236
25	12
31	40
0	4
0	10
0	1
1	0
0	486
1	486
10	486
0	58
0	53
0	44
12	112
1	139
0	143
0	139
4	143
0	129
0	4
1324	1157
4	122
55	1052
23	185
6	130
7	113
17	145
3	90
4	4
0	13
0	54
0	30
0	27
1	0
0	34
0	1
0	0
38	6
2	4
0	4
0	3
0	3
0	4
0	4
304	0
2	0
8	381
14	381
2	4
6	22
7	22
1	0
1974	13
340	5
0	0
0	14
0	13
0	13
0	13
0	12
1	7
0	2
1	5
0	5
0	4
0	3
0	1
0	0
0	1609
8	118
3	335
1	182
0	1627
3	181
7	10
0	95
0	154
1	142
1	81
2	126
121	230
0	230
0	97
0	31
0	11
0	2
0	3
0	2
0	17
0	2
0	3
0	1
0	1
0	78
2	0
412	0
475	0
0	0
1	8
3	9
0	4
0	0
0	0
0	0
27	18
37	15
1	9
691	1
0	0
245	403
11	308
0	240
0	42
0	3134
5	3030
0	38
0	2543
2	60
182	28
19	162
77	312
7	727
90	363
16	567
50	244
4	209
13	192
0	265
97	314
14	382
1	10
4	18
0	3
0	20
741	114
0	110
3	6
0	31
0	2
0	0
14	47
10	94
5	7
351	129
1	52
0	77
0	38
0	41
0	0
756	609
20	307
0	372
4	208
0	0
2	116
0	97
1	13
0	110
0	106
0	36
0	5
0	8
0	0
0	0
0	0
4	0
0	0
36	0
69	93
231	158
0	73
0	14
6	136
0	88
3	341
10	348
3	226
0	197
11	216
9	110
0	338
0	341
2	267
0	324
1	66
0	40
0	74
3	0
231	0
0	1
0	1
0	1
0	1
0	1
0	0
2924	1079
3	1064
0	308
1	0
0	1
0	1
0	1
0	0
0	0
23	1614
0	972
1	124
0	1163
36	1460
0	4
5	212
1	388
2	409
5	296
0	361
0	294
0	154
11	2
17	181
0	179
1	44
0	58
0	78
0	11
13	40
59	0
7	15
3	17
0	16
0	10
1	11
0	10
0	9
0	4
1191	8
215	1
27	35475
9860	35519
0	5
0	5
94	123
0	55
5	0
27	49
1	68
2	338
2	347
0	15
0	9
0	12
2	3
0	93
0	7
440	103
21	561
2	1103
11	1020
4	208
5	74
112	74
0	119
0	187
714	194
19	189
64	5845
601	5813
130	6450
23	3589
104	5287
2	4905
2	4579
30	4911
78	11
2	7
18	20
0	8
0	9
0	2
0	0
1	105
7	107
0	15
0	1
1	9
0	19
0	15
0	19
708	829
2	826
0	209
0	16
26	8
0	7
1333	389
0	226
0	24
0	180
131	41
0	11
0	8
0	7
1	17
0	18
703	5
5	55
0	55
3	2342
41	2342
72	0
0	0
0	0
0	0
27	0
159	592
16	439
0	310
0	402
0	352
0	1
343	284
1	278
3	283
2	170
0	74
0	35
0	22
7	778
7	529
1	537
0	48
4	698
0	698
24	32
0	146
69	1849
0	1965
0	1018
0	2
0	3
0	3
0	1
1	1
0	0
5	51
0	51
0	47
0	51
0	51
0	43
0	41
0	41
0	40
0	4
0	4
0	4
691	16666
6	15531
34	15635
1	8874
56	8929
0	6971
8	7910
2	6388
17	5579
0	5485
0	4359
5	3619
0	0
2372	878
0	174
1	608
2	215
2	8
0	553
21	381
42	4643
0	9
0	33
1	310
23	4530
4	208
9	4530
22	148
3	352
22	462
183	96
7	356
748	11
1	328
2	45
9	537
3	71
724	679
18	192
0	175
0	82
0	0
0	0
0	0
0	0
2	0
153	1
313	1
0	0
0	0
0	1
0	84
71	285
0	107
0	257
0	246
0	23
53	151
12	151
1	44
9	63
1	61
2	55
14	59
2	59
5	59
49	0
24	34
89	34
10	7
6	5
14	154
0	118
0	58
1991	397
0	131
0	133
6	120
0	0
0	0
0	0
15	1031
78	4374
0	179
3	3238
6	39
6	168
7	709
0	569
0	544
30	217
0	174
6	173
0	3
0	178
4	140
0	0
72	1744
7	879
0	739
0	1545
0	108
1	125
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
1	188
7	409
96	668
0	559
0	481
815	1473
1	455
0	1290
0	69
1	80
5	50
0	66
0	46
0	14
72	1059
52	970
7	683
0	1055
0	16
2	6
0	200
0	104
0	0
0	110
29	573
0	821
0	821
0	163
0	641
2	367
2	332
164	71
0	18
0	33
2	29
1739	9942
4	5
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	3
983	8
2	0
0	0
44	10
0	0
0	9
0	4
0	4
0	14
0	5
1	14
22	27
1	21
0	10
0	10
1	13
0	5
5	266
2	170
9	385
0	302
0	44
6	106
0	78
0	174
3	101
0	31
0	187
4	15
0	25
1	189
0	191
0	42
0	33
18	409
26	580
0	333
61	306
0	264
3	34
0	32
0	13
555	989
21	386
1	218
5	45
12	120
0	211
0	136
2	174
0	83
0	0
163	373
1	65
2	5
4	284
0	33
5	40
0	63
0	71
2	31
1	83
0	48
3	78
0	23
9	63
0	38
0	61
0	62
472	754
9	93
0	704
7	138
0	461
1	111
1	0
0	0
0	2
1	214
0	4
1	456
5	458
2	65
6	211
4	5
0	6
3	13
4	37
0	36
0	12
4	0
0	4
3	0
2	10
31	19
0	19
277	0
274	87
80	93
0	5
10	1458
57	1456
0	72
0	28
2	178
1	149
0	109
0	0
0	0
593	1029
26	1023
53	23
0	20
0	0
0	2
22	71
0	62
0	51
0	4
0	32
0	32
0	10
0	6
0	218
0	0
13	77
0	0
0	77
524	1
75	98
1	98
0	0
1074	748
0	741
5	135
5	68
0	7
0	0
2	0
0	2
0	2
0	2
0	2
0	0
44	5
0	0
4	208
939	214
0	0
2028	15
1	79
0	75
0	68
0	0
0	33
9	32
5	31
2	24
0	29
0	19
167	499
0	153
0	464
0	477
2	202
11	177
1	103
113	633
2	23
8	132
0	442
0	282
0	23
1	311
16	0
0	0
18	0
1879	9
463	7
1	0
668	74
1	71
257	0
0	0
4	80
3	165
0	154
2	66
3	13
1	3
0	22
0	10
9	32
0	0
0	0
0	0
0	0
0	0
0	0
206	1
30	36
1	37
0	28
45	282
2	281
0	280
4	74
0	9
0	0
0	0
406	267
24	265
4	265
0	265
0	0
76	319
1	310
1	134
6	48
0	91
0	4
0	4
0	16
0	2
0	0
40	0
315	4
251	0
1146	8
1	602
0	636
25	752
19	661
0	380
0	159
0	178
0	117
1	187
0	16
19	137
7	102
4	98
11	141
0	46
0	60
1	23
1	23
4	36
4	52
171	55
177	373
160	372
1	121
0	114
0	75
2	29
0	37
0	17
63	0
0	34
406	34
9417	55
20	371
1	368
0	11
2	57
0	3
0	5
423	272
0	214
0	178
0	123
0	0
0	0
1	0
0	0
0	0
1962	568
6	555
2	0
0	600
0	122
0	544
0	503
0	122
0	111
0	24
6	564
0	525
0	561
0	0
9	836
8	541
1	830
1	267
0	30
46	5
21	6
0	9
2	1
1	0
110	9
5962	704
13	662
1	91
0	354
1	121
3	354
3	229
10	338
0	60
0	37
6	83
0	64
2	50
3	32
2	16
152	191
0	101
0	79
2	44
0	0
0	48
9	330
0	255
0	19
22	302
0	258
0	258
0	22
0	6
1	6
0	1
23	1
0	0
67	267
49	258
1	79
0	1
0	1
1602	192
1	44
0	87
7	66
17	12
61	25
0	0
620	2
0	0
5	58
0	113
5	108
2	220
0	1286
0	26
32	225
1	276
2	1286
2	102
0	2
0	0
0	3
0	2
302	1
0	0
0	0
0	0
0	1
1	4
0	4
0	4
0	0
567	78
2	45
0	54
1	22
1	27
1	14
0	0
0	0
0	0
0	0
0	0
0	0
194	2
0	209
2	208
0	149
0	39
0	30
0	4
13	3
0	1
0	0
335	203
1	201
0	0
0	0
0	0
0	0
0	0
182	1093
3	1091
2	860
7	21
0	61
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
71	28
2	27
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	461
8	334
0	319
106	2
159	382
0	378
0	0
0	47
0	46
2	77
17	21
0	31
27	13
1	0
63	33
0	33
363	47
3	47
6	370
5	28
0	376
0	375
0	19
0	3
1134	78
88	93
10	1141
9	1232
0	1137
0	694
0	1007
2	80
5	554
2	437
0	289
1	209
11	0
78	0
231	173
2	173
564	2
16	10
0	3
0	4
0	6
62	2011
90	2013
0	26
418	5
267	19
0	15
0	0
0	0
0	0
1	332
26	326
0	325
7	302
1	12
0	37
1	29
1	16
0	33
1	11
0	11
0	2
2	333
74	333
1	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
3	42
2	5
25	2447
6	2256
2	85
1	469
0	489
0	115
48	2880
36	3091
1	203
8	351
0	1
0	516
1	412
2	34
0	0
170	394
1	377
3	297
0	267
2	30
0	1
0	1
0	1
126	895
10	894
0	0
5	3
0	2
0	3
0	1
0	166
1	171
387	1701
3	36
35	190
1	1213
0	1403
3	105
2	5
2	1
0	0
972	14
104	0
729	3807
111	3802
284	0
116	3
0	0
0	0
0	1
0	1
0	1
390	73
0	16
3	0
0	0
21	1105
2	1076
0	183
0	104
3	135
0	210
0	172
3	94
1	183
176	1
22	805
108	806
0	15
0	15
0	12
0	8
0	0
205	473
0	0
414	28
0	24
4532	96
1505	11
0	0
131	2
0	43
0	10
0	10
0	10
0	10
3	2
540	585
12	186
1	394
12	0
1958	25
1059	5
87	143
0	137
602	31
0	26
1	137
1	143
93	168
0	168
0	0
0	0
3	145
6	198
0	180
1	75
4	60
6	19
4	11
0	8
1547	283
1	190
58	243
39	214
2	49
4	126
0	80
49	209
0	83
2	84
0	136
7	494
1	82
0	488
88	71
0	72
0	0
0	0
536	351
33	280
9	307
0	77
0	60
31	64
18	48
49	108
4	76
15	52
3	164
4	164
114	93
20	365
7	542
0	542
42	27
0	141
0	54
1	13
4	0
3	11
1	58
0	26
0	35
2	43
0	23
1	8
0	0
110	3196
31	3198
2795	25
0	259
4	1
2	42
5	255
1	211
0	0
2	124
16	1809
17	1808
14	606
4	336
4	152
32	111
0	110
32	105
2	99
0	42
913	9
1	2959
2	1
22	2958
0	29
0	34
6	206
24	236
0	176
0	239
3	2
2	81
5	80
0	0
0	0
4	139
449	141
0	47
1	53
23	1
0	1
291	128
0	28
0	7
7	5
0	47
0	105
0	107
1	73
0	73
0	2
0	8
0	1
1	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	1
1837	312
0	137
4	274
1	105
2	8975
326	2
2	65
0	18
0	64
0	63
0	54
0	53
0	63
0	11
1	35
0	0
2	9
1	22
974	11
0	17
65	121
4	118
0	0
2	27
0	1
0	27
0	0
0	0
0	0
0	0
0	3
0	5
0	5
6	5
0	5
0	5
0	0
0	0
18	1211
3	1211
376	7
0	37
3	37
0	0
0	0
257	762
0	685
0	5
4	211
1	51
0	0
0	76
0	0
15	270
0	22
1	254
1	42
0	39
2	36
0	7
1	1
0	11
0	0
2698	18
12	1308
64	1398
25	1427
0	1449
163	39
1	0
0	0
0	0
0	0
2	325
52	745
4	15
14	740
1	74
3	665
7	177
1	6
0	296
41	829
0	357
0	0
0	223
0	1
0	116
0	86
0	303
0	1
1	41
3	323
0	0
79	1
0	0
0	0
4201	85
1	111
0	251
2	49
1	699
0	832
0	762
0	164
0	280
0	796
10	677
55	448
0	723
1	163
0	123
13	437
0	101
3	2
413	122
0	4
0	2
0	0
3	99
50	333
0	332
0	37
21	76
10	56
946	462
220	67
0	357
3	40
8	41
0	73
5	130
2	97
3	91
1	59
4	123
48	123
0	1168
1	1063
51	744
3	68
3	34
0	428
2	428
1	1469
0	1469
21	75
0	150
0	145
4	12
6	42
1552	9
0	0
24	0
15	0
0	0
0	66
0	63
0	63
3	64
0	65
0	4
0	12
0	8
2	72
1	21
2	43
1	83
0	78
3	25
1	57
0	88
2	60
0	25
0	43
0	27
0	11
8	40
84	40
0	0
0	0
0	191
1	298
0	235
10	285
0	336
1	332
4	109
1	187
13	307
5	75
6	49
2	129
39	191
0	8
1	0
142	2
0	0
0	0
0	25
3	25
1	14
127	63
2	59
25	29
1019	8
15	432
0	431
0	267
0	3
1	1
0	1
2	0
0	0
0	0
0	0
0	32
3	182
0	182
0	0
0	0
0	0
0	1
191	9708
0	9708
4	1419
0	110
24	451
0	414
1046	917
253	1324
9	739
0	449
0	34
53	61
1	13
3	36
1	12
2	19
0	5
924	1386
17	1219
0	1411
0	1105
3	35
4	185
219	2
1220	1398
0	953
0	174
1	48
1	140
0	373
0	202
12	213
0	268
133	175
0	13
0	11
4	40
0	1
0	2
2810	17334
384	13916
3	2827
11	3272
0	201
0	194
0	130
0	131
3	116
0	86
0	65
0	65
0	57
3	86
0	86
54	150
0	0
0	0
0	0
1620	2816
2	742
8	2530
16	165
0	165
785	1276
0	523
0	468
0	1035
0	97
0	0
80	337
0	333
0	0
2	6
0	20
0	0
0	0
0	0
1234	554
0	367
0	21
0	134
1	45
0	0
0	0
0	0
2	5
0	5
1	3
1067	9
557	3142
0	79
0	59
45	0
0	16
0	0
0	0
1	0
0	319
7	97
850	685
0	482
30	29
0	3
0	27
0	21
0	2
2312	22
0	83
0	117
3	144
1	32
873	53
1	45
0	8
67	1669
64	1664
218	103
2	108
10	82
111	160
0	152
7	1719
733	7617
2	727
71	3129
6	7710
1	862
13	1680
1	1445
15	838
7	1180
4	0
7	0
0	0
0	0
0	0
0	0
9	3
0	4
1	4
1	6
0	6
118	0
0	0
0	0
0	0
0	0
0	5388
0	1
0	314
0	112
0	3874
3	55
0	5385
105	40
0	11
0	27
0	2
0	1
114	1
1	135
0	42
0	42
6	258
0	147
0	29
17	159
13	3
0	94
12	401
0	30
0	13
3	0
0	25
6	30
0	30
0	24
0	21
0	18
0	7
825	30
5	23
0	0
6	4
0	4
0	522
0	525
1	408
0	329
2	22
0	21
9	3
3	177
3	187
0	209
153	639
4	639
0	44
0	44
311	45
0	0
0	0
83	0
0	16
0	0
0	0
0	16
2	0
270	172
5	127
0	10
3	13
1	43
22	1414
0	536
0	1059
0	124
0	92
1	150
0	1
23	3
0	0
0	2
18	0
0	0
0	0
0	0
0	0
1	0
0	0
63	0
27	8
0	0
1	220
0	326
164	243
209	0
159	2
5054	27
3	22
1	24
0	34
0	16
0	22
0	22
0	20
4	1
0	18
344	0
2	19
0	19
0	18
0	1
0	2
0	0
0	5
1590	9
0	30
0	30
1	31
0	1
0	1
0	0
0	22
0	21
0	1
0	21
1	20
0	0
0	0
0	0
0	0
0	1218
0	1249
43	1217
9	995
0	1219
11	229
0	167
0	33
41	667
11	617
3	130
0	214
3	132
0	1
520	5
0	0
0	0
0	0
101	29
96	440
43	440
3077	4035
1	98
1	424
3	3982
25	2
2	7
0	7
0	0
0	1
0	1
326	2
2	1757
0	1744
38	1747
1	1742
0	1713
1	1726
19	1664
12	4
0	0
0	6
0	6
0	4
0	1
0	0
0	0
0	1
0	1
0	0
474	2
28	3
1	2
2	3
0	4
1	4
0	2
2	2
24	622
0	622
0	622
3	599
0	615
1217	198
3	195
14	1
15	23
7	11
1	25
99	1
5123	2397
0	745
2	599
18	1485
8	893
0	0
1186	2280
0	1995
22	779
0	614
10	109
0	388
1	246
159	104
0	103
0	41
0	278
9	278
173	401
0	282
1	221
0	278
0	233
0	343
1	122
1	0
1	29
0	1351
207	2363
0	916
8	2363
2	2192
6	159
0	286
464	12
0	11
0	4
457	1619
2	574
3	47
34	3809
18	3826
8	728
1	1135
19	1071
1	0
143	59
0	47
0	0
0	12
27	14
0	11
10	49
1	50
0	4
0	0
0	1
0	1
2	107
4	130
1	122
1	46
1698	1001
2	590
40	407
74	2411
4	2398
16	592
1	422
2	220
3	163
0	144
3	197
0	50
0	363
0	11
4	63
87	64
0	50
2	32
0	37
0	2
0	13
0	6
2	467
0	2216
79	2216
4	23
0	17
0	10
4	589
24	259
0	0
0	0
0	0
0	1320
0	918
0	1148
5	298
0	419
0	764
1	928
0	171
1	189
0	319
1	147
1	113
1	79
0	68
9	26
42	22
0	0
16	756
132	893
2	521
11	503
0	401
0	162
1	270
1	312
1	460
0	443
16	274
0	17
0	12
0	10
1	7
0	1065
0	1095
16	948
19	252
32	427
36	340
3	110
206	179
0	174
3836	324
7	165
5	126
9	70
1051	176
3	87
1	7
3	167
1	21
1	130
6	140
6	54
0	10
0	0
0	0
1	0
4	857
124	1330
1	611
1	588
8	35
0	34
1	143
0	148
2	10
0	28
0	20
266	134
1	56
2	23
0	40
0	43
0	8
0	2
0	2
24	222
2	227
0	248
3	205
1	161
0	14
9	27
6	108
11	50
0	54
0	1052
0	1015
8	951
35	771
0	46
148	568
20	7
11	155
4	130
0	21
2	62
1	56
3	16
3	15
1257	741
0	729
250	4
0	0
130	0
0	0
6	1678
0	1836
25	1680
4	1715
0	148
1	142
0	397
3	55
1	189
0	124
2	44
0	125
6	164
0	0
0	44
0	121
0	166
0	183
1	182
4	162
1	113
2	84
0	28
0	3
7	758
5	536
9	753
5	261
8	0
0	1
0	1
0	1
6528	1658
4	1593
0	186
0	0
21	206
0	13
0	166
0	37
0	111
4	44
0	7
0	7
25	969
19	597
1	593
0	592
0	6
0	0
0	0
4	0
136	3
31	4
0	2
0	2
0	0
0	0
0	0
0	0
14	54
142	210
3	156
0	661
1	25
0	672
0	451
0	19
1	1
1	73
0	89
996	11
43	924
3	1085
1357	2372
8458	2469
4	1
840	198
0	191
1	30
2	57
48	324
8	88
1	6
8	253
5	207
73	208
297	815
4	745
7	122
9	709
0	703
0	612
0	508
1	511
3	0
0	20
0	20
0	1
126	0
5	2
67	25
0	20
9	83
0	259
9	244
1	50
10	122
0	5
6	73
0	6
0	1
0	13
0	13
0	13
0	11
0	9
0	7
0	0
0	0
0	0
0	0
69	3312
0	3356
0	3271
1	235
5	385
18	45
0	942
222	94
1	94
2694	210
65	193
0	14
2	14
0	13
0	3
74	437
8	434
0	0
374	1
1063	170
2	63
2	96
7	13
43	0
123	13
205	1
8	462
11	543
0	537
0	38
2	38
0	36
474	5
3	163
23	5
1	163
28	150
2	12
1328	244
10	1
15	161
12	74
0	7
0	49
1	48
0	8
0	6
0	48
0	0
1	1
0	6
253	2824
309	2491
2	1411
22	1443
9	1275
38	470
0	350
0	223
6	226
106	159
1	0
0	0
1	0
0	0
0	0
0	4
698	259
3	66
0	144
0	111
308	8
3	24
0	31
0	4
0	3
1	2
0	8
0	0
897	5
47	48
0	41
0	10
0	1
0	5
0	2
0	4
0	15
0	16
0	16
0	18
0	3
0	4
162	2
3439	32
3	41
0	41
68	0
0	730
0	145
0	237
0	261
0	240
0	180
0	733
0	47
0	11
0	16
0	443
79	335
16	317
8	276
0	50
181	0
0	27
1	66
0	0
30	217
2	217
1	75
1	56
0	56
0	19
28	1421
6	1329
249	1409
0	669
0	1
0	2
0	0
0	1
0	1
0	233
181	234
0	0
2	203
1	22
0	49
6	706
0	665
62	704
0	708
2	125
0	145
2	131
7	204
0	42
0	1
0	0
2	409
0	398
0	16
0	0
1	180
0	169
1	187
0	27
0	13
1	298
0	39
3	118
1	149
4	94
1	96
4	50
0	51
0	23
0	6
0	9
0	39
0	14
0	12
0	4
1	7
43	0
5	36
0	12
0	12
0	4
0	0
17	0
22	2
0	133
227	205
0	106
1	8
2	40
1192	451
0	108
0	167
0	81
2	200
4	133
6	56
75	2090
0	2090
3	221
0	205
0	47
1	0
165	0
647	1
0	0
0	14
0	0
0	14
0	15
2	5
5	0
106	86
0	66
23	20
0	682
0	645
0	696
1	677
17	348
0	29
10	62
0	48
0	17
4002	35
0	7
0	125
0	134
0	118
6	134
0	130
0	64
1	4
2	12
0	0
184	1
4	15
516	1
10	775
0	300
2	36
0	721
0	92
2	44
4	293
0	124
4	75
2	265
7	266
0	6
1	10
0	7
1328	276
1	139
0	33
0	96
0	4
0	0
3	5
0	0
0	591
0	1
0	591
0	589
53	589
15	9
2	589
16	589
1	199
57	20
705	22
2	13
0	8
842	7
151	21
0	21
3	0
0	68
0	72
0	31
0	72
7	68
0	59
0	72
1	41
0	65
0	61
42	5
0	2
0	2
9	0
30	19
0	0
1	19
0	0
0	1
1	5
0	12
265	7237
374	7239
3	136
0	1298
13	1300
10	1300
0	426
0	80
0	5
0	1
0	0
0	0
0	0
0	0
166	494
67	494
167	969
0	1042
4	696
0	1881
0	1881
0	1986
3	1005
0	1955
18	2031
0	1978
0	27
0	48
1	51
0	8
0	0
0	1
0	8
13	373
0	381
0	369
4	381
0	85
3	113
0	4
1	62
0	27
0	82
1	81
0	32
280	2169
24	1690
4	1105
43	1155
23	2013
0	219
10	3
0	0
0	0
0	0
10	0
83	7
0	6
0	2
0	0
0	0
478	22373
676	22379
10	40
52	39
1	15
0	13
0	3
1	3
1	2
0	9
1325	3837
51	3722
1	431
0	3218
117	3515
0	1845
0	3990
2	2716
5	1700
0	851
0	940
3	1339
0	1087
1	1561
0	2002
0	33
0	30
1	3
0	1
0	0
0	6
0	6
232	67
0	15
1	11
0	15
0	4
1233	6
6	680
2	680
1	6
125	0
761	5
0	2961
9	2981
8	257
0	69
0	2
15	2880
4	2
0	107
0	17
3	102
0	357
3	207
0	28
2	100
0	256
0	0
0	0
0	0
53	310
0	302
3	289
1	40
0	26
0	110
0	126
0	12
2	41
0	59
0	47
228	706
0	575
1	655
0	577
0	325
0	2
21	4
35	0
3	128
7	121
19	705
12	38
5	893
5	158
0	586
40	596
1	267
3	512
0	145
0	12
0	0
0	0
0	0
0	0
0	0
0	0
27	72
0	57
0	17
1	7
8	365
4	328
0	70
0	266
0	245
1	237
0	61
2	26
0	5
0	4
0	29
19	1158
1	1158
0	0
2	90
0	90
2	37
0	40
0	37
0	0
0	25
0	26
468	15
76	795
8	795
1	100
0	22
0	3438
2	3444
1	3576
0	3075
1	2990
0	3078
0	2893
3	3205
6	3280
0	2518
0	2022
17	454
6	492
0	328
0	391
1378	12
6	1949
202	1979
1	1325
0	155
9	11
2	41
30	30
1	24
0	28
0	2
1551	1320
4	311
0	105
0	72
13	115
3	31
0	113
0	1
89	1
1	0
3	0
0	20
0	20
0	18
0	2
0	3
0	2
1078	10
1595	884
6	866
3	234
0	34
0	44
0	71
15	33
0	71
0	7
0	62
0	15
0	2072
822	2293
2	1513
9	1972
5	838
0	844
8	1508
0	1155
0	1591
1	1244
0	0
0	0
1	422
8	566
4	424
17	355
6	150
0	180
0	121
0	183
1	134
30	19
1	61
100	690
0	687
1	682
1	414
10	856
0	722
31	843
0	3
0	379
53	162
6	930
0	175
0	0
671	4
63	0
0	0
0	3
0	75
13	82
0	86
0	69
0	75
0	29
0	16
0	69
1	65
1	13
0	18
3	65
0	7
0	13
89	0
164	0
1	0
90	21
5	21
0	0
1	6
0	35
0	1
0	1
0	1
0	34
0	32
0	35
0	0
0	5
0	26
0	1
63	2
2365	16
84	14
1	5
0	3
0	0
19	1303
16	1303
3	20
1	16
0	19
0	6
0	2
1	55
0	69
22	107
9	107
0	27
103	16
1	0
14	23
0	23
0	7
0	6
0	0
0	0
0	0
0	0
0	0
10	3
0	0
16	614
1003	244
13	228
6	36
0	0
0	0
0	0
0	0
580	6
2	0
1	0
0	0
0	104
0	79
0	75
80	0
380	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2345
0	2462
27	2462
0	2254
17	2458
2	259
17	158
2	158
1	104
20	72
6	242
0	336
1	112
0	0
0	143
2	43
0	88
12	143
4	46
19	83
0	64
0	55
4	49
18	0
119	32
0	0
0	0
640	23
1	17
325	857
5	661
1	8
0	626
1	39
1	331
46	22
39	0
6	47
0	46
0	22
0	6
0	16
2	4
0	1
0	0
0	0
694	13
3	1951
0	1799
0	1876
0	1874
0	0
0	66
5	66
5	330
5	318
2	30
0	25
0	4
5	0
1	16
362	412
0	26
0	1
