UniqueCount	AmbigCount
0	0
0	0
205	0
0	588
42	588
442	0
0	0
0	0
13	1956
93	2071
0	1999
0	0
3834	0
26	444
67	49
2	436
19	92
0	53
29	11
46	10
0	10
0	2451
42	2137
34	47
2	1482
0	222
0	583
82	2
61	0
0	0
900	2
0	0
0	0
322	0
243	7
0	7
2323	2
4	6
0	0
0	0
0	34
0	34
0	34
0	9
0	30
0	28
3	3
0	0
1	1
0	1
6	10
0	10
1	0
0	0
16	545
0	402
0	280
12	1
0	106
0	74
447	750
10	22
31	750
23	762
0	1101
0	1085
0	1055
0	1106
2	883
19	701
2	58
100	430
0	424
3	308
81	302
1	233
0	21
9	36
126	36
2	13
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	1
4	3
0	0
0	67
118	172
23	74
1	80
6	83
1	86
0	96
1	45
0	8
0	40
2	10
0	18
0	23
0	46
0	14
7	0
0	0
384	0
42	0
1	24
0	24
0	4
0	0
0	2
0	3
0	2
0	0
0	0
1	157
0	180
0	51
0	54
0	55
0	27
0	10
0	0
32	640
1	640
0	527
2	36
0	121
4	11
7	77
0	2883
0	1871
50	79
6	785
1	0
4	189
1	1153
0	1566
0	1803
1	44
9	4
0	128
0	46
0	1249
0	187
0	138
0	112
0	55
1	225
12	23
0	1635
2	130
3	5
19	2
3	6
0	4696
598	4656
22	4743
18	3836
191	6519
0	3737
16	182
1	931
0	953
6	822
2	695
74	654
0	841
2	922
1	219
0	15
15	140
0	0
0	0
80	1898
139	1898
0	138
3	12
0	1
0	12
238	1251
11	1143
1	891
0	72
5	77
3	77
1577	1
0	4
25	162
3	73
6	109
123	101
1	40
9	90
0	28
4	38
10	69
4	77
0	40
12	15
12	32
0	2
0	20
0	11
1	54
0	54
0	24
0	0
0	0
0	0
0	0
0	53
0	53
2	51
1	0
0	0
0	0
28	1914
399	1915
1158	1917
9	1248
11	17
342	0
15	492
8	184
78	482
9	71
2	150
1	18
18	1698
35	592
0	371
2	154
0	2
8	64
0	68
0	48
0	65
1	65
3	9
1	2
3	8
0	10
0	3
14	29
0	22
0	0
0	0
56	497
0	571
13	426
0	178
0	97
0	13
0	82
4	24
0	0
0	9
0	7
0	8
539	1122
0	93
0	110
33	1201
12	1201
30	172
0	110
0	0
0	2
0	2
0	2
0	0
21	4077
16	1131
5	72
1	586
269	3793
6	67
1	101
0	11
6	11
0	0
0	0
34	89
0	89
1	4
747	6
4	0
0	0
0	0
178	0
0	0
0	0
3	842
1	0
84	1
0	1
3	7
53	710
3	707
0	421
1	45
0	3
75	7
170	8
6	8
4377	0
0	0
0	0
0	0
0	0
0	71
0	48
0	60
0	71
0	60
7	31
133	0
0	0
1206	0
62	19
0	19
20	957
0	957
0	0
3773	672
7	47
4	56
2	195
0	428
0	0
4	0
205	298
0	298
0	0
0	443
17	61
0	445
9	441
0	441
0	337
186	3
0	8
0	8
2	0
0	1294
0	465
2	468
44	373
0	1288
1	442
3	347
0	150
1	254
49	0
13	85
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	13
0	13
0	13
0	13
0	8
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	145
0	101
0	38
0	122
4	24
0	8
0	33
0	3
242	0
823	181
2	0
0	0
0	0
0	0
0	0
0	0
192	0
1	29
2155	295
1	17
5	62
0	127
0	59
0	84
0	0
0	0
0	0
360	0
0	2
2	257
1	54
8	54
0	203
2	9
202	345
7	45
9	37
0	30
2	301
256	179
0	172
0	65
1	8
0	5
0	5
3	15
6	2
6	0
1	23
0	736
20	699
4	31
0	44
0	31
7	146
0	174
8	116
0	234
1	51
1	68
0	20
509	0
0	13
0	13
0	388
6	717
33	717
1	180
1	1004
2	924
0	1007
0	1087
0	1056
0	1086
1	106
106	170
4	144
8	0
0	0
0	0
0	0
1	0
0	5
0	0
0	34
0	0
0	0
42	106
0	46
0	95
0	0
3	1242
5	1297
31	1287
0	216
115	67
0	23
0	46
1	14
0	3
0	3
0	3
0	3
0	0
358	8
3	8
985	80
0	80
2	261
0	1
0	366
3	8
0	363
0	6
0	116
2498	0
0	0
71	0
0	69
0	69
0	67
0	126
0	137
0	126
0	133
0	33
0	95
0	85
0	22
0	79
0	84
0	29
5	75
0	75
0	16
0	13
0	79
0	79
0	86
0	75
0	74
0	11
0	22
0	15
0	14
0	17
4	61
0	47
2	46
0	27
0	24
0	6
1	6
0	0
5	24
0	17
4	0
64	334
2	212
2	145
0	116
0	11
0	0
0	1689
158	1689
6	41
1	266
20	26
11	269
676	345
5	15
8	21
4	54
3	0
283	0
0	4
0	206
0	183
0	194
0	190
0	173
1	17
0	22
4	23
0	36
0	4
0	4
0	4
0	1
0	0
5	1
0	1
0	0
0	0
191	0
0	988
2	325
0	249
48	7
0	981
5	5
23	106
584	424
2	57
8	292
0	21
0	405
0	62
0	396
16	167
9	1
1	24
0	244
5	125
64	126
11	0
0	2
0	2
0	2
116	0
1215	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5937	1
0	0
0	0
0	711
0	49
2	686
0	20
0	11
0	711
1	0
0	47
7	167
1	97
5	167
1	86
16	137
9059	14158
43	0
40	1892
2	10728
6	1774
9	11141
0	141
1	141
0	53
0	22
5398	6
226	8220
79	7778
1	1027
19	157
57	187
0	289
0	0
0	766
30	764
0	12
2	52
0	22
0	1
0	0
0	1
2	0
0	0
0	0
9	54
0	58
0	1
0	17
1532	1
16	0
0	0
12	15
2	15
0	1
5	11
0	3
46	526
3	81
7	510
5	490
4	19
6	142
2	81
0	13
18	0
0	74
0	74
0	73
0	71
1159	389
7	315
16	73
426	5152
240	5151
0	911
0	738
0	251
170	3903
1526	3855
4	1960
52	629
0	177
0	670
1647	1
105	562
653	788
27	305
0	441
4	313
0	72
8	52
322	1
1191	1945
25	832
0	1116
5	515
0	400
142	730
0	446
14	65
2	117
787	1335
28	1335
0	0
50	22
0	3
0	17
0	4
0	0
38	1710
0	91
0	1995
7	1
0	2126
4	1852
1	193
0	1891
3	21
32	41
441	507
21	504
476	113
3	65
0	5
0	24
2	29
0	17
99	392
1	178
19	0
11	103
0	203
2	47
19	36
0	57
5	149
895	0
1	0
1	203
4	0
2	9
0	0
0	201
0	14
0	107
0	3
12	0
2	0
2	0
0	8
33	12
0	2
0	0
0	0
0	2
0	0
0	1
1	1
0	0
7399	0
141	894
5	894
0	0
0	0
0	0
0	15
0	18
0	111
0	18
0	0
0	108
0	0
1	0
47	0
2	1443
15	1808
0	1811
0	1715
4	1485
3	1737
302	57
2	64
0	17
0	0
0	0
0	0
1366	186
0	145
2	186
0	130
0	122
0	67
0	2661
0	2614
0	950
0	843
2	1813
0	1879
11	1742
0	200
3	155
0	831
0	754
0	330
0	348
34	87
0	91
0	63
0	88
3	53
4	70
0	43
0	19
0	11
6	14
2	29
1	42
2	0
4	23
0	21
684	23
1	18
356	1
0	0
1	607
3	79
0	65
1	559
0	508
0	59
0	1
0	4
12	55
6	36
0	16
1765	0
50	0
53	209
480	184
2	19
7	21
5	34
1	50
2033	4
0	0
5	232
46	365
0	345
0	55
1	20
19	5991
90	5639
7	5991
0	0
0	0
434	0
0	0
296	775
0	709
0	43
3	81
2	89
0	0
0	1
0	1
0	0
0	0
0	0
0	0
154	196
2	5
19	191
78	4779
23	4779
4	0
4436	0
472	0
1205	1
0	651
67	520
0	122
0	637
1	637
0	650
0	425
0	515
0	32
0	153
115	428
0	474
65	420
322	972
5	927
0	214
23	56
4	384
0	488
1	342
0	337
8	351
0	97
0	41
0	76
1	48
0	78
78	7
0	7
0	0
152	308
3	65
13	308
5	112
1	243
470	470
3	356
5	4
1263	0
10	4969
0	4968
42	49
89	1004
8	57
0	15
16	425
1	97
1	1101
0	1112
0	20
15	22
0	17
0	18
0	63
0	36
0	3
2	1
48	0
0	186
3	167
0	178
44	84
0	36
0	42
0	50
4	986
0	204
0	2022
0	127
1	52
0	946
2	1521
0	2017
0	1081
28	7
16	275
0	162
10	166
1	166
2	338
43	308
0	308
3	338
0	19
0	239
0	213
0	86
0	8
106	4810
13	17803
1085	22521
0	8767
0	10383
5	1767
35	5808
17	5834
1370	5816
0	5
0	38
1556	38
0	7516
0	7297
2	7165
0	7498
18	5378
54	5708
0	1820
33	2567
7	809
21	582
54	327
0	1279
11	299
66	1622
27	846
17	597
3	186
46	135
5	44
4	156
0	180
30	132
22	194
58	272
4	260
532	9
0	6
0	0
373	23
8	22
32509	5336
87	3486
0	1838
0	6
0	10
0	10
1	6
0	2
4	2
1	26
0	24
0	21
0	20
0	27
2	2256
39	1776
1	2013
802	2158
4	2194
2	335
319	493
3	493
3	136
12	37
0	0
0	0
0	0
3	0
1	42
0	42
0	14
0	5
320	149
0	126
2	28
0	2
0	4
0	4
0	4
1	2
3	10045
0	10258
0	9027
0	9864
0	9216
0	9802
0	10376
0	10189
17	7022
11	540
0	1995
1	628
13	325
59	1721
0	105
0	584
37	546
0	163
17	227
128	248
0	43
17	125
9	78
40	0
2	15
0	0
0	14
0	14
0	14
0	14
8	915
0	915
116	0
0	0
79	291
14	269
25	1830
183	1866
14	759
0	1489
2	72
9	154
27	393
5	41
0	30
0	0
0	428
0	197
4	14
0	416
3	352
0	212
2	0
0	0
0	1
0	1
0	1
0	1
0	0
6042	501
0	499
12	1797
0	1719
0	713
0	209
0	153
0	66
17	54
99	228
0	1
39	5416
0	235
45	5396
0	205
3	97
1206	321
2	321
0	4
9	7
0	0
53	0
0	0
0	0
1	0
0	2
0	3
0	2
0	0
0	0
1402	0
15	3121
179	3121
0	0
0	162
0	163
0	81
0	93
0	78
0	16
0	11
0	18
1	2
1	0
0	54
3	112
0	157
0	153
3	92
0	28
0	35
0	22
6	37
7	6
2	39
6	31
63	8
0	0
0	0
0	0
367	1364
2	397
4	43
1	49
0	459
35	255
1	686
0	22
5	220
0	103
23	118
0	18
7	561
1	258
0	484
225	658
0	650
0	406
12	3
6	34
5	32
0	20
45	185
0	181
0	133
0	31
0	0
15	146
13	146
2	1
1	1
0	1147
1	1147
0	92
32	105
5	1
0	0
0	0
0	0
1908	0
28	1093
6	1093
0	10
0	7
918	0
7	234
9	284
8	34
1	255
0	15
687	1226
0	1226
19	2
0	11
0	45
0	982
11	951
0	90
0	515
0	907
0	53
2260	2
40	23
0	22
0	9
0	3
0	3350
229	3506
0	514
5	234
10	119
4	300
0	119
4	1137
13	926
589	7203
217	7203
0	4673
36	4186
22	0
474	411
0	352
3	328
9	59
0	14
1	0
0	79
0	47
559	857
4	744
0	216
6	107
9	110
0	63
0	0
3270	0
702	2
35	55
34	8
6	0
317	6466
24	6403
996	1490
658	2612
0	2313
19	1111
1	970
4	116
0	114
0	92
0	50
0	52
0	40
0	44
0	10
0	16
0	6
4	666
4	433
0	554
0	408
0	401
1	576
831	0
0	13
4	103
9	103
0	0
0	0
0	0
10	297
608	1589
4	1497
0	1574
21	60
0	46
721	321
6	193
0	298
2	2
0	4
0	76
0	2
126	418
19	423
0	425
0	1867
9	1817
0	1866
8	314
1	34
8	15
3	60
27	165
2	33
0	0
0	15
10	4
1	30
1270	0
15	7
0	0
2	7
0	7
0	9
43	1110
0	76
25	1113
3	104
0	74
0	0
0	13
0	43
4	32
0	0
12	0
3	0
2	256
1	254
0	245
0	2
0	1
2	29
0	38
6	32
0	16
0	12
1	7
0	290
1309	555
2	265
157	0
25	23
0	9
0	14
0	10
2932	0
0	320
0	340
20	328
0	170
0	101
0	167
33	228
0	114
0	103
0	48
700	0
2	106
0	97
0	106
0	44
0	46
11	25
0	37
1	0
33	1362
61	1362
0	0
406	125
0	125
0	0
1036	0
0	37
0	37
1596	0
396	106
0	111
11	54
0	16
0	15
396	687
0	116
0	138
8	258
1	64
0	359
10	292
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	417
2	430
0	413
442	0
15	290
0	217
96	73
223	209
1	176
2	26
1	817
56	179
9	396
0	825
0	147
0	65
0	32
0	36
0	602
1	8
32	0
0	0
0	0
131	484
2	167
8	73
0	164
1	212
10	116
1	207
9	0
533	390
4	371
0	386
1	23
0	38
0	5
282	112
0	88
2	24
4818	2027
1	118
1	1909
0	0
43	41
14	1332
41	1332
0	0
0	0
312	4254
0	4295
22	4208
0	55
1234	0
0	0
55	56
0	4
0	54
3153	300
17	299
0	155
0	37
168	37
838	0
123	2934
6	2893
4	943
0	725
0	344
0	15
27	10
5	146
7	80
0	74
4	68
2	46
0	33
0	4
45	0
388	0
1	918
137	918
714	0
0	0
0	0
0	6
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	63
4	3
0	4
1	20
0	79
0	5
0	2
0	0
51	8
7	133
521	134
15	82
0	95
0	114
0	67
2	265
31	266
0	17
4	208
1	31
1	13
0	0
2	12
32	10
4	167
144	843
0	126
0	140
7	258
0	258
0	49
21	247
2	95
8	762
0	11
0	257
0	79
0	329
0	140
1	82
0	105
4	147
4	101
0	327
13	375
0	375
0	379
2	318
0	375
0	189
0	16
0	5
0	6
3	27
0	28
0	27
0	28
1	287
0	0
2	274
0	274
365	7
1154	2
13	0
4	0
0	0
10	1149
1	1146
13	1022
245	134
0	134
36	25
2	25
98	0
0	0
1	0
99	1172
0	1195
0	1194
0	18
392	0
0	23
36	402
0	25
0	46
4	142
1	199
0	202
1	24
0	152
0	133
1779	0
2364	893
1	893
32	85
2	162
31	134
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	1
6	859
0	773
0	857
1	263
0	195
0	401
12	823
3	132
13	11
0	152
16	280
3	54
4	2
3	1
1	209
0	156
0	87
0	48
172	34
8	34
2	1256
0	1287
0	1194
0	1262
0	1164
0	1174
0	818
1	569
16	192
0	354
4	388
19	327
0	224
0	273
0	273
6	302
0	244
0	276
0	156
1	148
0	185
0	147
0	21
0	65
0	45
0	373
4	312
0	348
0	71
14653	4
166	0
22	15
1	15
5	7
0	1378
2	1751
9	1684
7	747
496	0
1	0
782	0
0	0
1	15
0	15
0	2
1	8
1	13
0	0
0	0
2	44
10	39
0	45
8	1
0	0
0	0
17	571
14	552
0	555
2	32
0	32
0	0
5	281
17	271
0	77
2	0
3	0
0	0
63	2
36	1647
4749	1114
48	1114
543	50
0	40
1	0
0	10
1	777
0	824
13	720
0	7
4	542
49	546
7	164
65	106
17	29
0	113
3	108
1	81
5	14
77	7
2880	617
4	97
25	246
0	69
3	42
0	79
0	132
1	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	119
0	119
1	268
618	1
0	0
0	0
0	0
516	0
1	1234
8	4
0	1234
32	30
0	30
1541	121
3	121
0	0
0	0
84	0
0	0
0	0
0	0
0	0
1	0
95	0
63	4
0	4
0	0
1146	2187
8	1657
0	788
4	65
2	465
8	81
3	81
1	1
0	1
193	235
4	36
3	237
3	106
0	0
0	0
0	0
0	0
1	9
10	162
11	29
131	673
0	123
0	0
18	11
16	100
0	322
0	0
158	61
0	7
1	54
33	11
0	21
0	29
657	49
2	49
0	0
0	0
392	1328
0	0
0	0
0	0
493	317
2	39
7	90
2	60
0	108
0	38
0	89
0	0
10	50
0	75
1	52
0	1949
0	46
91	109
0	1814
5	1943
67	23
0	72
2	185
0	119
11	119
47	182
2090	0
12	0
880	423
1	286
0	399
5	32
199	0
0	2731
0	2743
2	2630
2	252
9	33
0	255
0	66
4	76
1	35
4	12
30	812
0	813
0	814
0	68
16	86
0	100
0	30
0	64
0	0
101	287
5	31
0	92
0	197
0	0
0	91
21	91
0	4
1	70
0	109
11	109
2	1
0	19
2291	4
718	1003
0	506
0	215
1	287
0	222
49	94
0	41
0	0
0	0
0	0
0	0
0	0
2386	0
0	0
0	0
244	0
1329	0
0	59
0	44
3	45
0	11
2	200
0	200
8	189
0	0
341	534
10	517
5	405
0	42
0	17
0	16
2	9
31	696
0	294
1	271
9	17
0	20
0	406
1	1891
8	1908
14	535
0	475
2	101
9	517
777	5594
2	4280
0	5100
554	107
0	61
3	46
7	33
8949	6
0	9
0	9
0	1
0	1
0	0
1	318
230	318
0	113
0	8
1	316
13	316
5769	1239
4	560
5	679
5106	1
0	31
0	18
0	16
0	16
4	25
0	3
0	676
845	24
19	220
0	220
1	16
0	23
1	212
4	35
0	31
1	28
5	7
0	871
0	25
4	259
7	49
5	65
4	859
0	32
0	47
0	26
0	2
0	30
0	54
2	1691
1	533
138	2003
56	1686
0	208
31	573
0	9
5	169
0	17
1	60
9	3
0	1
30	429
75	1006
6	1420
27	1337
4	457
9	256
2	109
0	12
9	0
150	0
0	692
17	587
11	56
4	667
6	58
0	446
0	704
10	24
1	249
6	144
5	392
1	44
0	206
284	0
94	1005
0	282
15	929
3	483
6	16
0	348
37	1789
0	1789
0	1110
4	208
4	95
79	441
553	4174
48	1091
2	894
36	2102
6	2220
1	868
4	1057
8	1669
1	1707
0	831
4	1059
0	1039
0	939
0	1145
0	474
0	135
0	273
0	277
1	239
3	338
1	211
0	279
0	240
0	5
0	90
0	198
14	70
0	124
0	0
0	0
144	250
3	78
0	191
1	48
0	4
7	45
18	558
0	10
0	593
0	65
0	61
0	51
40	194
0	32
0	26
0	0
0	87
0	12
3	191
22	263
25	274
33	151
1	72
3	44
94	510
29	72
1	8
5	326
0	3498
54	3478
0	3485
7	752
17	725
0	228
0	227
0	232
0	135
3	2
0	0
0	0
17	5
3	4479
0	4481
0	389
9	52
8	1220
1	1216
3	59
1	14
7	1000
1	473
0	102
0	84
0	53
0	838
2	18
1	215
7	215
0	7
0	41
0	21
41	819
9	232
0	173
2	197
59	647
0	60
0	23
14	224
1	80
1	122
14	123
4	160
0	34
4	47
23	12
1	6
13	697
19	697
0	630
0	697
0	47
0	4
9	66
3	1185
1064	4536
11	534
3	1965
4	122
0	354
845	1195
95	698
7	530
0	530
671	0
48	6
0	6
0	0
331	761
25	701
0	247
4	76
0	53
3	82
37	1155
20	1158
10	68
0	46
0	5
0	5
0	109
0	38
9	144
0	107
5	119
0	81
0	6
0	52
9	1240
0	3
0	4
0	7
0	7
0	3
273	249
0	249
1	20
0	6
0	0
752	2
1885	0
17	3
0	3
694	0
0	298
0	722
9	588
0	100
0	0
34	1
13	0
0	0
0	0
557	0
994	2704
1	74
46	76
10	192
103	2521
2	384
0	81
0	945
0	996
37	1046
0	1412
47	380
0	1452
0	1318
0	6
0	42
0	909
0	177
0	28
0	64
0	6
0	116
0	1
15	54
0	101
0	87
0	18
5	454
0	2
0	16
0	3
0	4
0	5
65	0
0	46
0	48
0	48
0	37
0	0
0	0
0	10
870	182
10	176
0	54
1689	0
1318	594
0	265
0	542
0	0
0	0
0	0
8	187
2	62
994	0
4	2220
0	761
21	7
0	2122
7	375
3849	0
258	19
3	19
11	12
1	5
0	6
0	7
0	2
8	13
0	9
0	11
0	4
0	0
0	652
0	707
0	582
0	629
3	596
31	409
0	170
0	232
3	89
3	99
7	127
0	69
3	134
31	88
7	21
0	22
0	30
2	20
1	12
0	2
3	0
1788	1
456	6
0	811
1	811
0	801
3	81
1	3
0	3
0	6
907	85
16	47
12	84
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	505
33	2016
4	276
0	1531
0	0
284	172
0	20
2	22
1	32
0	11
0	52
0	96
58	13851
709	14779
1117	17459
24	5740
1085	6254
13	483
2	1210
0	1220
21	629
12	291
0	122
38	32
1	323
0	1223
0	549
30	242
402	20
0	252
0	0
0	0
0	0
16186	2
2037	1
134	920
102	920
18	5
0	3
0	1
0	1
0	3
43	234
7	8
2	9
3040	0
15	2492
0	2633
12	2588
18	0
10	1424
0	1006
761	1497
6	1315
0	239
0	373
0	151
0	115
54	5
0	34
1	0
1	195
3321	215
1	2703
327	0
6	84
1570	83
0	60
283	33
0	7
14	26
0	2
16	0
54	0
6	32
1	32
0	0
5710	0
0	0
4	0
2272	990
0	982
2	1
14	43
0	5
25	11
25	40
91	57
15	6
0	4808
0	4808
0	4815
0	1384
0	319
1	1306
0	1061
0	1211
0	778
0	1078
0	4689
11	2078
18	3951
0	802
30	0
10	1463
1177	134
115	134
618	0
0	548
0	438
0	270
14	424
23	489
7	232
0	318
31	260
1	213
0	134
10	112
0	1
0	653
0	669
0	268
9	0
0	330
0	615
5	106
0	0
891	4
512	0
395	15
19580	33285
32	4341
11	7793
27	5037
48	2726
3	13354
99	11105
139	138
2	138
1	18
0	17
0	15
0	2
8	1
83	0
1964	0
2138	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	2554
12	2554
0	0
0	0
0	0
0	374
50	367
0	375
0	138
0	9
2	7
0	1
11	3
0	0
0	0
0	0
457	0
34	375
0	364
0	101
4	56
0	11
1	0
1	0
1092	0
131	318
0	257
0	183
0	24
4	15
0	0
87	2396
12	2396
0	272
0	176
0	211
0	86
3	33
1	6
570	418
17	21
14	420
0	117
0	473
59	527
0	122
0	108
0	65
3	5
0	2104
94	2104
100	350
0	177
0	0
2	210
0	72
0	210
1	2
0	18
49	22
4	46
0	45
0	0
0	0
0	0
378	17341
1237	17341
468	0
0	1
0	1
0	1
0	1
0	0
0	1
268	869
0	834
5	379
5	745
0	573
0	734
8	686
0	675
0	140
3	102
0	72
0	108
0	86
0	14
0	14
0	2
0	1
0	0
1600	3
3	146
1	42
0	31
27	47
0	123
0	268
3	26
9	0
746	382
4	199
5	179
0	0
0	5
799	40
0	35
0	16
0	0
0	16
0	0
5	27
464	351
0	23
7	30
2	30
0	108
1	135
13	214
0	49
6	0
7	0
6	600
0	583
3	14
0	38
4	94
2	168
0	1572
14	575
2	1539
3	0
0	0
613	0
0	2
0	9
0	9
2	1295
1	1332
32	1285
22	1291
8	109
1	223
3	124
0	20
553	4
0	302
0	26
0	0
12	409
0	0
32	209
1	209
4	0
0	0
235	1568
158	1568
2	108
13	101
0	33
2	34
2	13
0	1896
0	73
14	849
96	0
45	3790
39	3790
1	130
0	15
0	126
16	358
0	2605
22	15
1778	1264
0	847
0	1263
46	2415
58	2415
0	0
4	260
0	267
0	226
0	264
3	57
0	150
3	11
2	779
92	4
1	779
0	11
1	374
0	535
0	24
0	7
12	2113
6	2135
0	145
0	145
0	91
0	1532
5	716
0	105
27	408
82	407
60	149
8	147
0	5
3	0
828	39
0	24
4	5
0	67
7	74
0	82
0	11
0	0
0	35
0	0
129	302
23	302
564	98
18	98
0	0
3	289
45	289
1	1
16	1
0	0
11	6
1	6
0	489
0	495
0	46
8	17
0	66
0	24
0	10
84	0
31	3432
163	3432
31	147
9	147
0	0
0	0
0	0
0	2
0	2
0	2
4	80
0	80
0	0
0	1
0	1
0	11
8	11
1902	0
75	425
6	376
2	388
24	18
1	56
3	17
38	47
36	1739
0	110
0	1706
31	17
11	125
77	0
1	0
0	2230
8	2231
0	367
0	302
6	294
44	0
0	0
8151	37
916	1245
37	1174
8	267
6	469
6	152
1	134
1316	0
202	171
0	171
2786	0
0	4
0	4
0	0
0	0
0	0
14	0
0	0
0	27
0	27
0	10
0	1
0	0
0	0
5633	4748
0	2476
0	982
1	1287
1453	1175
7	1175
1	29
39	29
1312	0
0	0
3	506
0	408
0	483
0	537
0	309
0	66
4	37
388	0
730	26
0	26
76	2
912	0
74	576
1	241
0	359
0	78
0	23
0	12
1	26
0	18
0	14
0	15
1	1952
12	709
21	137
14	2033
4	1630
17	269
7	112
1	1063
23	646
6	841
610	52
3	52
443	0
0	0
0	0
171	0
0	58
2	0
0	42
0	50
0	46
0	43
0	44
0	48
0	45
1	7
1	50
0	84
8	22
0	93
0	6
0	0
95	183
10	183
0	338
0	2
0	242
0	16
0	275
0	294
0	1152
0	1210
0	1107
0	1137
0	880
0	807
9	83
9	681
53	10
17	659
0	33
0	4
25	160
2	69
0	38
1	131
1	75
4	4
0	4
1	581
0	500
0	535
0	309
0	85
0	77
0	74
0	46
1	67
0	2
0	0
0	0
1	22
3	1094
0	1088
1	1072
0	204
30	334
4	334
0	5
1	8
1	460
21	464
0	39
2	45
0	452
0	100
0	2910
0	2971
0	1074
14	2469
0	988
0	2975
0	12
0	63
2	9
0	2884
2	2767
0	275
0	2025
8	203
0	0
0	955
8	174
0	942
0	53
0	353
0	340
0	220
90	9
9	4
0	0
0	5
1	2036
0	181
10	2036
0	73
0	306
0	686
42	70
0	1228
1	408
2	387
0	14
0	0
0	33
0	26
0	15
0	99
10	103
0	313
8	13
2	15
27	175
1	175
0	107
23	35
0	4
0	48
0	2
0	12
0	48
0	11
0	38
127	7
0	1
0	1
0	0
3	251
4	712
0	707
898	1689
0	374
26	322
3	1332
0	1298
4	4
0	7
0	417
0	95
0	0
1	93
7	15
139	1064
1	730
0	476
27	149
7	306
63	296
28	23
53	1045
1	527
0	736
0	1039
0	118
0	274
0	242
0	0
28	7
0	4
36	383
0	385
0	388
4	388
332	210
0	22
2	209
4	162
72	1881
1	19
4	1821
0	123
0	60
0	98
5	67
24	614
8	76
1	579
929	525
0	5
8	172
0	31
13	6
0	1544
2	583
20	332
0	957
0	52
45	1160
0	25
5	834
0	145
0	1475
0	1494
0	396
0	0
1393	68
46	65
19	10
0	7
0	247
0	400
17	446
0	3
0	460
0	0
0	399
196	445
0	494
0	561
0	892
1	892
2	184
0	0
0	110
0	444
0	907
19	460
12	460
1	443
0	417
1	363
0	83
0	82
0	8
615	517
4	480
0	501
0	249
0	249
10	249
2	63
12	613
1	604
9	592
117	1329
2	1318
0	1140
43	668
9	163
6	12
4	97
11	114
49	31
11	2
0	0
0	0
0	0
1665	0
15	2
0	0
0	0
0	32
1	10
0	1105
0	1152
0	86
0	1128
0	115
8	91
0	114
0	1157
0	113
4	768
0	42
17	64
48	5365
281	5365
109	6
0	0
0	0
0	0
0	0
111	105
6	4104
8	68
5	166
0	4109
10	1568
0	4074
35	555
1	2486
0	2770
4	32
3	522
40	19
1	1418
16	47
0	7
1	7
0	239
0	256
1	251
0	248
0	32
0	0
3	5
468	128
26	73
0	78
0	7
2	74
0	1
6	35
0	0
0	2132
29	2054
0	2079
0	675
0	691
2	275
0	129
2	36
4	0
0	3
0	0
0	0
0	3
0	0
0	3
0	53
2	36
957	45
0	142
20	117
26	505
0	3201
0	3232
0	8
0	13
30	2369
0	2349
0	68
0	2530
0	1618
0	257
0	99
8	52
161	664
0	431
25	147
4	124
2	151
0	75
2	64
0	75
0	75
3	2
0	32
0	1
0	0
31	1799
0	1802
0	1802
0	0
1	166
1	46
0	922
10	728
29	594
43	1440
14	679
0	557
0	918
0	902
5	285
0	409
0	205
0	112
1	186
5	16
234	2668
0	50
0	39
13	2516
0	24
0	28
10	112
0	191
0	2038
3	158
569	0
0	1
0	20
0	776
0	748
1	751
0	771
20	718
0	750
0	23
0	768
0	768
0	720
37	702
2	6
13000	1624
1	0
0	343
0	939
73	756
2	804
0	1141
0	10
8	2
41	3
552	0
235	28
0	24
3	20
3	0
0	20
0	4
542	0
0	0
0	0
0	2
3	33
1	4316
6	11
9	4318
3	17
0	256
1	1271
0	11
2	57
2	208
0	46
11	4294
0	261
1	254
0	21
5	4230
9	0
11	0
0	143
0	379
1	269
4	0
1	259
3	200
3	180
0	225
0	4
7	720
7	693
38	753
0	717
0	753
0	784
11	82
1	94
11	216
0	101
0	92
0	117
0	0
0	0
1	704
5	600
1	496
0	494
0	275
16	31
4	261
0	46
0	3
0	668
0	698
0	510
0	2
0	27
0	16
0	16
3	430
0	67
0	322
3	163
8	2095
220	2059
70	125
16	128
23	296
749	1188
0	442
37	870
0	490
0	416
0	25
0	51
0	829
5	62
0	812
25	864
61	435
0	239
4	142
11	232
1	39
5	59
5	136
1	84
5	151
4	51
0	0
405	0
51	0
7	371
5	371
0	1
0	1
0	0
11	1031
14	1031
1	85
0	111
1	155
3	27
0	25
1	1
0	0
234	0
0	21
139	25
0	74
0	67
2	1185
11	2119
0	62
2	0
0	7
0	2098
3	21
2	36
1	54
0	42
0	11
0	9
