UniqueCount	AmbigCount
0	128
0	5
0	2
0	59
0	10
0	18
0	6
2	22
0	1
0	0
0	0
2199	772
0	148
0	673
0	349
0	194
456	45
0	0
0	0
2	33
0	1
0	0
4	1
21	0
0	0
0	0
0	0
0	0
5	520
6	520
125	0
87	2
9	110
0	9
0	108
0	4
0	0
1	236
2	236
2	34
0	12
42	0
0	0
0	0
0	2
0	2
0	1
0	0
597	6
8	11
0	11
0	11
0	2
0	0
0	0
56	267
1	168
0	113
3	111
0	111
140	346
1	283
0	17
0	301
0	33
1	15
0	0
8	0
54	187
0	27
2	29
0	0
0	25
0	0
1	0
1	345
32	350
1	5
0	38
9	10
1	60
0	60
0	5
4	38
0	38
0	101
0	101
0	33
0	9
0	9
0	8
2	1612
39	21
0	14
0	7
0	7
0	6
0	13
0	9
0	3
0	1
0	4
4	49
31	50
0	9
0	10
0	0
8	603
5	602
2	450
1940	401
0	121
11	1144
8	169
6	1006
0	43
5	986
0	0
12	0
194	578
0	443
0	79
0	82
1	101
1	142
1	1
1	5
0	315
1	1209
55	1231
2	1223
0	318
0	4
20	446
1	390
3	98
261	1981
3	822
0	3
5	581
0	927
0	151
0	146
1	8
0	82
0	95
0	925
2	3
0	700
0	61
0	42
0	83
0	903
0	887
0	361
1	20
0	14
0	15
2	148
0	65
1	89
0	332
0	181
0	281
2	339
1	117
15	9
231	246
0	246
2862	24
0	152
0	152
0	152
0	11
0	9
0	131
0	16
0	13
0	25
0	70
1	17
0	32
1180	14
0	5
0	5
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	314
0	2
0	7
2	2
258	311
0	2
0	257
2	1
0	0
23	303
0	260
0	286
3	138
0	0
0	0
0	0
4	1335
22	1342
0	95
0	13
1	130
0	31
1	39
349	286
0	285
0	0
0	0
18	116
8	1131
35	1436
0	466
1	1
0	1
2	4
0	0
0	407
3	394
0	388
0	407
0	36
0	12
1	4
0	41
0	3
6	6
3	182
0	180
0	32
517	6
0	427
0	63
0	430
0	21
0	343
0	35
5	16
0	386
0	4
0	11
0	420
1	69
0	28
5	211
0	20
0	2
0	140
0	140
0	219
0	205
0	192
0	52
0	23
1	241
4	44
5	190
95	312
2	214
0	214
0	104
0	105
1	82
0	117
11	85
3	301
86	301
21	115
5	115
0	6
0	2
0	5
352	1
2	2039
268	2093
11	1628
2	1462
0	0
0	0
0	0
0	2223
1	1402
0	2268
0	1000
0	1339
79	1338
0	1314
1	1062
0	1048
0	29
0	1069
3	338
4	571
1	107
0	0
1103	23
0	18
0	13
0	2
0	662
0	645
0	152
4	491
1	462
0	293
0	431
0	169
1	134
2	6
0	6
4	229
6	229
2	219
0	14
0	23
1	167
0	12
0	13
0	2
0	0
0	0
24	0
0	0
36	0
0	69
21	110
0	92
14	28
5	41
514	5
73	2
0	0
403	4
637	33
0	23
209	1364
0	1427
0	371
0	652
1	673
0	641
0	217
0	2
363	154
0	21
0	68
0	29
1	29
1	16
1	21
0	12
0	89
0	2
0	90
2	25
0	95
0	88
0	88
1	4
8	41
0	41
41	22
2	9
3	366
542	278
3	417
1	46
46	23
2	23
1460	7
1333	1657
40	1014
0	449
0	1160
4	911
0	226
651	37
2	469
3	485
0	469
0	376
0	72
0	78
2	127
6	175
0	162
0	104
0	147
0	49
0	76
1	18
0	33
0	29
0	34
0	18
0	4
0	0
0	0
0	0
3	388
26	368
0	324
7	37
55	2004
0	1861
0	179
4	398
0	9
1	80
0	19
0	1948
0	1949
2	506
0	157
0	910
0	368
3	239
0	0
1497	12
0	9
0	9
0	0
0	1
690	4
177	2
0	0
2867	14
15140	14766
207	9452
17	4878
397	2
1	433
309	3592
3	64
0	3336
4	1119
5	2360
4	589
0	2100
2	9064
0	6659
233	1014
2	954
6	262
0	211
4	201
0	8
3	25
0	0
0	1
0	1
0	0
176	39
0	24
0	8
0	17
28	76
0	34
0	57
1	31
5	97
6	152
158	154
2	90
0	0
0	956
5	959
3	347
0	77
14	17
26	78
2	62
0	0
0	6
0	5
2	9
0	4
0	18
0	18
0	1
0	1
29	8
572	2454
42	2449
0	56
0	0
0	135
0	133
11	21
0	21
9366	428
93	508
0	485
0	65
0	57
5	1
0	4
0	20
0	0
277	1
4122	354
2	323
243	93
0	34
0	2
0	38
0	15
7	1
36	2531
1	1084
9	1524
21	2061
0	785
0	16936
67	15346
0	16949
0	16551
0	9
0	9
0	10
0	9
0	10
0	10
0	9
0	10
0	0
0	0
0	0
0	1
0	0
0	2
2	1
0	641
0	624
7	663
0	647
0	657
1	113
1	133
1	20
1	1991
1	1999
0	20
0	43
0	17
0	82
0	613
0	542
0	139
8	407
0	323
0	154
0	100
0	22
2679	26
244	2
0	0
0	0
599	1
16316	919
0	1
0	0
0	1
2	5
0	6
0	6
259	3
0	0
0	0
1	3
0	3
49	1189
12	1189
0	403
0	0
0	0
923	9
6	1
9	23
2	30
0	29
1	221
0	221
0	221
1	221
12	118465
6	103
1	2
58	3
10	678
0	675
1	2
1157	48
0	39
0	25
1	0
0	19
0	15
0	24
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	22
2	4
0	3
193	0
1	7
0	0
4	9
0	0
120	84
4	2
0	76
0	13
10	142
10	77
0	5
0	5
0	6
2	180
0	18
70	54
0	1259
0	1259
0	1048
0	407
2	170
6	60
31	214
0	0
0	19
329	3
0	0
258	6
5	0
594	6
25	0
0	0
1	2
5	216
1	216
0	2
0	29
527	1342
6	1310
0	1924
0	1924
54	1924
8	1924
61	1924
5	1924
0	1924
2	68
9	64
0	5
12	2
0	0
0	0
0	2
0	0
0	28
0	26
0	2
0	4
0	2
0	1
9	732
15	729
0	722
0	560
0	384
4	43
0	0
0	0
0	0
0	0
0	0
0	0
3	1259
27	365
5	365
360	360
0	297
0	323
5	208
0	39
0	293
0	169
0	27
0	69
0	60
0	49
24	403
0	256
12	214
0	253
2	183
38	223
11	1036
5	843
0	131
0	130
0	583
11	864
0	455
0	755
8	126
0	564
1	149
0	108
0	10
0	9
0	10
18	19
0	8
0	8
0	7
0	13
0	0
0	11
2	77
0	18
2	9
1	51
0	47
1	16
0	180
7	1083
6	1046
0	109
2	102
0	841
0	513
0	811
0	61
0	736
1	73
0	89
2162	5
0	2
0	2
0	0
0	0
33	345
0	224
5	289
0	0
0	361
0	360
0	359
0	360
1	6
0	73
0	134
2242	14
0	331
203	299
5	113
0	2
18	0
0	0
0	0
16	1841
11	1795
0	3
1	142
0	122
0	117
2	201
2	102
5	605
0	173
1	110
0	172
0	68
0	240
3	12
2	321
52	318
0	132
1	0
0	0
0	68
83	71
0	23
0	27
0	9
0	0
0	0
716	148
0	144
37	1123
1	1099
0	1068
2	1099
1	571
0	88
4	186
2	151
4	23
24	834
4	834
0	363
1	31
33	2
0	13
0	18
0	821
0	870
0	901
0	938
0	4
0	12
0	12
0	56
0	5
4	818
5	93
0	183
4	46
1	162
393	1161
0	146
1	1039
0	757
1	10
0	10
144	44
0	12
0	1
0	3
1	9
0	12
0	12
0	4
0	5
0	1
0	22
0	0
0	22
0	4
48	167
0	163
0	46
1	104
0	27
1	14
0	33
1	9
0	49
0	11
0	8
0	9
0	2
7	1260
39	1260
1701	19
0	0
0	0
0	0
0	0
0	0
4	1364
0	1832
0	1755
5	1717
5	1577
7	1404
2	268
8	393
0	128
6	319
0	60
2	32
74	355
34	325
3	117
0	49
1	2514
207	2516
742	697
9	611
7	682
0	426
0	93
0	96
0	49
0	0
7	16
10035	59
5	550
8	282
45	2892
766	3625
0	2228
0	457
0	843
33	963
2	291
664	5
0	3
0	0
0	0
0	0
525	2
1199	281
2	278
0	337
281	757
5	8
0	157
3	388
0	19
0	159
5	339
9	389
0	362
0	94
1	180
0	53
3319	18372
40	2839
1	2530
2	13618
5	6310
0	99
38	226
3	226
0	0
1176	202
0	130
2	157
0	32
2	2
0	2
0	0
5	0
5016	303
18	1982
100	2245
0	2147
0	1236
7	117
9	155
0	127
6	199
9	4
0	90
0	3
2	1
70	519
0	497
2	331
11	207
807	492
5	490
9	0
0	0
670	1456
108	142
58	1234
5	66
0	788
2	666
10	1211
2	1151
3	1211
3	9
0	9
256	50
0	29
206	18
5	154
13	48
0	107
2	161
1	127
0	48
0	30
0	187
0	25
2	148
0	25
0	93
0	23
0	88
0	78
0	134
2	18
0	74
22	116
6	115
5	49
0	0
133	716
0	487
3	361
0	21
0	292
0	301
3	292
1	173
0	146
1	133
0	60
24	193
0	0
307	4090
6	4051
37	2783
10	929
1	270
1	50
0	0
0	0
24	0
7484	848
0	174
8	814
0	0
0	0
0	47
16	54
1	5
0	4
0	5
0	7
0	4
0	0
82	1
0	4
2	4
0	4
0	2
116	1
0	117
5	122
3	99
0	1
0	0
93	129
0	64
0	25
0	34
0	0
50	947
5	947
140	4036
0	92
15	2837
50	3987
337	254
3	254
0	0
209	396
0	33
0	1
0	1
0	2
0	20
0	2
0	1
0	1
0	33
0	0
81	103
2	66
0	83
0	44
0	34
282	5
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	1
35	21
0	1
0	20
0	594
0	592
3	16
260	28
9	26
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
245	23
0	0
8	1090
3	102
32	1314
8	250
51	334
0	101
0	969
4	600
0	0
1065	16537
6	8228
2	13364
0	7393
0	9665
1	13467
0	0
0	0
0	0
919	6
55	384
0	113
9	71
0	289
1	213
130	5229
1114	4552
0	984
0	589
6	4697
7	2650
4	39
4	373
0	9
0	10
0	6
568	148
0	142
3	9
1	0
0	2254
2	2254
114	1935
0	0
0	0
4	0
955	12191
4	716
73	2785
17	11909
9	0
59	998
19	998
2	33
4	26
0	13
0	98
3	10
171	36
0	8
0	36
0	17
0	5
0	7
0	4
0	2
5	2
2	0
0	0
883	0
4	7
0	7
4	642
0	45
56	569
0	74
0	243
0	180
4	40
15	229
37	0
11	0
111	1335
82	1201
0	22
19	9
0	969
0	1198
0	278
8	78
0	34
0	10
1	59
0	0
140	0
7695	32
1614	164
0	154
344	5922
12	1945
0	536
0	2217
0	515
0	191
0	274
2	206
0	99
5	38
10	3544
30	656
7	656
0	0
782	245
0	11
0	74
0	38
0	112
0	51
0	37
266	462
1	147
3	114
0	481
3	32
6	156
2	194
0	3
10	32
0	121
0	120
2	80
0	0
0	0
2928	21
385	1369
0	597
25	784
0	771
3	785
2	1209
0	1199
0	358
0	34
1	27
59	34
0	1
0	19
2	9
0	5
0	3
947	197
20	191
0	35
2	68
2	40
0	39
0	0
0	0
0	0
355	34
0	33
7	0
678	1
7	281
0	48
0	293
0	88
0	61
0	281
0	281
65	1181
50	1180
1	807
2	15
0	0
80	350
0	349
405	1051
5	71
3	79
9	1058
2	195
1023	10
0	0
2619	17
0	0
0	4
0	4
0	1
0	1
1	7
9	1514
5	1539
2	1549
0	60
0	63
0	24
0	790
446	4
4	221
208	221
0	0
0	123
0	121
0	57
0	125
10	52
0	53
0	90
0	80
0	116
0	50
0	118
0	94
0	119
0	7
0	73
0	126
0	111
9	77
0	74
0	5
0	9
0	11
0	9
0	6
0	8
0	8
618	1457
4	1293
0	155
4	515
0	10
1	52
0	52
0	52
0	48
38	114
0	114
1	61
1	8
0	0
0	0
0	0
65	0
0	75
4	117
0	75
0	42
0	7
0	6
0	41
0	41
26	1
0	3
7	3
148	495
0	495
23	298
1	298
0	0
0	0
0	51
0	4
310	69
0	12
0	62
0	55
3556	473
0	59
1	368
7	372
1	371
0	63
0	0
0	18
0	4
0	4
0	5
176	1
18	325
0	325
0	0
0	0
0	0
0	0
0	0
282	331
8	195
2	329
0	0
45	5
0	0
1	0
1	5
0	0
0	0
0	0
0	0
0	0
0	72
30	74
0	9
0	9
0	15
0	15
0	10
0	0
0	0
0	3
34	400
2	400
1	331
0	2
0	66
0	57
3	99
0	0
0	0
0	0
0	0
134	6
58	0
0	0
0	0
0	0
0	0
347	6
0	5
1	0
0	5
0	4
909	13
0	491
0	539
0	539
0	0
2	4
0	4
159	123
0	7
0	7
0	19
0	0
0	18
0	1
0	1
0	2
0	1
0	0
0	0
175	4427
0	4427
11	0
5	540
0	540
0	515
0	273
0	441
3	4
1	9
0	5
0	12
0	2
0	40
1	98
2	98
0	98
48	321
0	321
1	50
0	47
10	48
1	11
3	26
1	53
0	50
0	12
0	13
5	20
0	12
0	20
5	20
3	20
2	14
2	5
0	119
0	119
0	11
0	0
59	14
20	76
0	77
0	77
1	17
0	3
0	1
0	1
2887	8450
2	6638
1	1750
0	231
1177	9
3813	20
3913	578
0	543
895	1146
2	466
0	30
1	311
0	349
0	149
25	144
1	139
0	0
0	0
0	0
0	0
0	0
6	13
0	11
0	93
0	117
0	138
0	134
3	127
0	124
1	129
0	58
2	12
121	2602
9	2397
41	2566
48	511
66	776
0	610
8	759
3	32
84	137
0	12
0	0
0	875
0	870
2	46
1	92
0	8
0	65
1	68
0	23
0	0
825	9
0	0
0	0
0	1
0	1
0	47
2	49
939	3
0	2
2	2
2	5
12	5
1	3513
5	3268
0	3391
19	31
192	1483
0	942
2	802
0	262
2	383
21	941
3	106
0	285
0	208
0	1
2	34
0	27
12	29
0	0
10	508
2	508
6	149
0	0
0	39
0	1
0	1
0	1
0	0
0	38
968	4
311	7
339	373
2	320
0	320
0	1
0	47
0	62
0	30
0	0
0	0
0	0
0	0
1	1
0	16
0	15
0	22
0	15
0	0
0	0
9416	90
87	9
3	8
495	2
1	1
64	334
0	128
4	224
0	195
0	136
1	9
0	0
104	2566
1	2566
3	1
0	0
9	6
46	0
0	514
0	81
47	512
4	134
128	900
0	898
3	56
0	73
1	17
0	15
0	15
22459	21003
104	20881
39	17598
0	0
1	0
0	0
8	32
0	10
0	7
0	30
0	4
0	0
320	1
2	29
12	87
0	84
0	12
8	6
9555	40
3	0
0	39
0	37
0	39
0	30
0	0
2608	11045
7	8590
105	1754
0	3849
0	0
37	6141
0	5483
46	4149
0	3455
16	1638
0	17
0	355
0	351
0	363
0	355
0	370
0	355
0	155
0	0
9	662
6	685
7	684
4	671
0	640
0	0
1	0
0	1536
0	1932
0	1852
5	19
192	20
1	42
8	50
2	26
0	36
0	14
1	0
176	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
1	636
256	683
0	26
2	24
0	363
0	16
0	66
6	0
68	287
0	235
0	301
2	191
2	40
72	2183
19	2174
14	2053
0	132
1	32
19	352
2	103
3	250
1	24
1	30
2	21
0	274
0	138
0	71
70	3294
0	3293
0	2
0	1
0	0
0	0
0	10
0	10
0	11
0	0
0	0
0	0
0	0
19668	145
0	0
1	0
5699	1409
10	626
0	401
0	516
0	149
6554	1674
0	351
0	653
0	584
0	521
0	273
0	9
5	277
1	1068
0	5
0	132
2	196
1	356
0	104
190	24
1	12
0	10
26	1120
0	1169
0	448
0	389
0	339
6	390
3	246
4	142
2	89
0	764
57	764
1	31
0	66
0	467
0	34
2	4
0	277
0	0
0	0
4	649
0	56
0	48
0	650
1	4
0	14
10	1200
0	530
7	1193
0	50
0	39
0	29
0	121
68	591
235	2511
2	1120
0	1699
28	876
2	85
153	456
1	0
0	73
1	728
16	1629
0	534
1	92
0	123
1	497
4	529
0	759
0	1611
0	451
0	113
0	56
0	425
2	84
0	519
0	457
0	1
0	512
0	524
0	71
0	63
0	483
0	38
0	433
0	115
0	134
0	434
0	66
0	409
0	447
0	34
2	50
0	382
3	196
1	8
0	9
1	421
0	27
0	22
0	61
0	33
2	436
0	117
0	133
0	117
0	630
0	5
0	3
0	69
0	45
0	130
0	71
0	375
1	9
7	345
0	98
182	2121
0	116
1	2124
78	183
1	103
6	105
0	0
0	0
21	383
0	383
0	132
2	132
24	685
0	685
0	0
0	4
0	0
0	4
2	0
0	4
0	3
0	4
4	0
0	1
0	1
0	0
0	0
0	0
213	36
0	35
153	136
0	109
85	190
0	190
2	16
0	0
900	9
0	0
3	215
8	175
0	37
15	329
0	121
0	138
0	104
2	34
0	95
0	37
0	4
1	58
0	58
0	58
0	4
0	20
53	1
753	7
0	4
0	4
0	1
1128	129
1	124
0	0
1212	22
14	30
516	901
0	320
0	385
0	201
0	508
0	108
0	217
0	56
43	383
7	356
203	1947
9	1883
2	273
0	245
0	8
13	8
4	4602
10	5170
0	4886
19	4995
0	512
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	0
3	0
0	329
0	329
0	330
0	307
0	190
5	153
0	153
0	148
45	18
0	1
321	313
8	311
37	39
0	29
1	10
4	305
0	318
1	225
162	4
146	1439
2	135
0	206
1	201
0	1205
2	231
8	606
2	323
17	1904
0	1904
2	1905
1	1877
1	172
0	519
0	300
0	511
4	496
25	446
0	23
153	0
199	674
1	647
5	666
1	81
0	41
0	46
0	22
0	21
0	2
0	38
0	77
0	21
0	125
1	64
0	0
0	0
0	0
213	2
0	14
0	14
0	14
0	4
0	4
0	1
11	0
1	26
0	24
1	1
0	22
1	195
38	195
0	18
0	74
15	78
0	22
0	27
12	484
0	17
0	117
1	457
0	330
2	385
1	75
0	241
11	88
6	28
1	26
16	37
33	73
0	70
0	32
2	65
0	68
0	0
0	2
0	0
0	0
0	0
163	2081
4	1789
16	1374
0	780
1500	582
0	471
1	163
0	0
104	1
603	1030
1	381
1	645
3	311
0	324
0	188
0	290
8	212
0	165
0	19
869	7
191	279
14	281
176	8
276	178
7	85
0	158
66	1
0	0
8	0
0	3
0	5
0	5
0	2
0	71
1721	17
13	20
0	2
0	12
0	12
0	0
1	2
0	12
1	0
0	0
0	9
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6618	2079
0	2056
463	936
0	252
0	76
1	33
0	509
0	5
0	30
0	0
9	170
2	5
2	422
4	34
0	7
0	27
1805	26
0	0
963	1
12	1754
69	1896
2	1848
0	1665
0	369
12	200
8	509
3	55
0	82
0	733
0	6
1268	16
5	162
0	162
0	51
1	16
0	4
0	342
173	10
1	0
0	2
345	4
85	815
0	694
1	451
1	445
0	407
0	38
3	67
0	35
0	311
0	62
0	234
0	202
0	26
0	9
1	75
0	6
0	74
0	30
0	44
0	39
729	817
5	792
0	610
0	0
0	0
256	203
5	18
2	148
0	48
0	66
0	69
0	53
0	8
0	4
0	4
0	16
10	0
0	0
0	0
42	93
0	8
1	76
0	59
0	30
262	90
0	24
0	0
2	3
1	3
9	1245
0	1270
0	1007
22	597
0	498
0	494
6	291
27	586
1	571
2	240
0	113
0	21
2	8
0	5
0	34
0	239
730	63
0	38
11	60
5	1
29	647
1	452
0	1408
27	1373
0	39
1	8
2	70
17	915
0	0
0	0
0	0
0	0
0	26
5	26
8	33
0	4
0	0
0	0
0	0
461	132
3	45
0	51
0	11
1	37
0	12
0	1
0	1
0	0
0	0
251	12
0	0
0	0
0	0
0	0
0	0
161	17
9	9446
0	0
0	0
3209	9825
435	11825
1053	5322
0	25
0	26
0	0
4	0
0	2
1030	11
120	271
6	201
0	55
1	40
0	0
18	53
0	4
8	53
2	1811
130	1818
0	137
0	96
0	41
11	164
0	42
2	55
0	0
1	0
0	16
0	621
0	604
0	596
48	629
4	101
0	18
2	502
2	192
0	33
0	100
0	86
0	62
0	0
0	0
0	0
25	534
64	534
0	0
0	0
0	0
0	0
2	55
1	41
0	42
0	52
0	35
0	16
0	26
0	2
0	12
0	6
0	1
0	3
0	0
410	1
4	2
0	0
2	2
0	0
0	0
0	2
0	0
0	2
26	1
0	1
0	40
0	40
9	36
0	0
1	0
25755	234
1181	12
2	434
3	1538
3	1296
12	698
0	1165
1	76
9	779
0	241
6	76
5	60
0	129
2	20
17	54
52	1268
4	1257
0	731
0	137
143	227
0	46
1	94
0	144
0	68
5	50
0	35
0	0
0	0
0	0
0	0
138	3
51	1
0	1
249	170
0	17
0	47
0	125
2	29
0	0
0	0
0	0
4319	338
70	302
55	0
4	74
356	206
0	204
823	3312
1	45
4	19
0	12
1	325
0	2536
3	658
1	0
1239	226
2	140
11	143
0	1
0	0
0	0
0	0
0	3983
4	3800
5	3586
18	3054
5	329
3	37
2	60
1	862
0	78
0	241
1	30
0	47
0	38
0	0
0	0
0	0
0	0
0	0
0	0
268	124
0	1
0	121
3	3
1	10
9	13
4	1
293	5197
17	4806
0	742
3	33
0	854
1	447
2	113
0	314
0	24
36	62
0	48
809	1584
0	756
6	799
0	875
1	123
518	809
10	763
3	374
1	29
11	26
23	368
0	350
0	303
0	4
2540	1454
8	24
0	41
0	389
6	988
2	199
2	171
0	83
0	83
0	83
0	1
0	2
0	66
0	64
0	12
0	83
0	5
0	4
0	10
0	5
2	47
0	29
68	369
680	412
0	123
1	19
0	42
0	770
524	2188
4	530
7	357
0	765
0	706
13	302
1	337
49	361
17	473
8	46
0	0
0	46
0	0
3	464
0	451
0	36
3	9
4	20
19	793
1	173
0	598
1	111
1	97
0	22
36	250
1	186
2	96
0	3
0	0
1	0
0	1
0	61
0	38
0	60
0	0
0	0
0	59
0	32
2	21
0	27
0	32
0	32
1	25
0	9
2	8
0	0
4	108
70	254
2	38
0	66
0	89
0	25
1	76
46	536
0	536
0	22
982	1323
42	1283
3	11
0	779
3	473
11	374
0	35
0	483
0	363
3	4
2	39
0	458
2	5
0	5
0	0
0	0
0	0
1	1
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2313
1	2198
31	2303
2	660
0	46
0	204
4	22
8	452
0	248
1	353
2	30
302	542
0	341
1	302
1	228
0	10
0	10
0	0
0	5
5	0
765	464
0	181
1	334
2	43
2	180
0	26
0	36
0	30
0	0
1	0
659	505
0	496
0	47
2355	12
0	0
3297	25
4334	4012
273	3985
1	1289
0	1257
36	1211
4	367
1	374
0	368
0	22
0	16
0	2
0	22
0	21
0	15
4	0
0	29
3	1241
2	1241
5	145
0	17
34	158
0	100
0	158
0	99
0	70
0	30
0	15
0	23
0	28
0	11
1	17
73	2848
155	2849
0	0
0	0
597	52
126	201
0	27
0	124
0	144
0	119
0	77
0	0
19	62
0	15
0	39
1	14
2	12
0	134
0	139
1	122
0	116
0	15
0	1
0	215
0	230
0	47
0	230
2	226
1	5
0	19
43260	5818
0	790
3	4731
2	180
20	180
0	0
41	4736
2	3951
38	4737
2	740
3	616
0	1501
6	1472
67	1498
11	139
1	185
0	225
0	3
0	65
0	155
0	113
0	4
0	12
0	0
6	1
0	1
3576	13
782	4
0	0
0	0
0	1
27	2
0	3
16	1
2	1
0	1
218	852
0	532
2	704
3	319
0	265
14	323
0	211
0	148
1	133
7	49
96	103
1	32
0	21
0	47
1	24
0	0
0	0
257	1433
14	1429
37	56
0	0
0	0
0	56
0	1670
3	1756
7	553
3	264
3	64
1	75
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	91
89	2
0	0
18	83
1	92
0	60
3	84
0	49
195	16
0	1679
0	1679
1	1561
0	438
0	116
0	59
0	260
0	269
0	350
0	924
69	924
1452	10
0	0
0	0
0	0
0	0
271	1
13	45
0	45
15	84
0	84
0	0
2	1
10	68
0	68
105	3
1	553
0	233
0	228
0	230
0	227
0	559
0	193
28	12
42	42
0	1
1	8
0	1
0	0
0	930
2	930
14	931
0	130
0	128
0	125
16	178
0	219
0	233
0	218
9	232
1	205
0	7
1609	1507
2	183
49	1339
31	204
7	147
36	201
48	256
6	173
0	16
1	28
2	87
0	62
0	50
3	1
3	79
0	2
0	0
41	9
0	3
0	4
0	3
0	5
0	4
0	4
605	9
0	0
17	483
22	483
0	12
15	28
1	23
1	0
2691	25
579	6
0	0
0	22
0	21
0	21
0	21
0	19
7	12
0	0
0	12
4	12
0	8
0	5
0	4
0	0
0	1372
3	94
0	254
0	146
0	1381
0	135
0	7
2	94
1	123
0	130
0	87
1	114
116	313
0	313
0	110
0	50
0	19
0	6
0	6
0	6
0	14
0	5
0	4
0	0
0	1
0	155
8	0
551	4
723	5
0	0
0	8
0	12
0	1
0	0
0	0
0	1
74	28
45	25
0	14
944	11
0	0
222	454
1	332
0	267
0	26
0	2287
2	2161
0	25
0	1827
1	36
99	16
13	90
19	183
3	529
14	227
2	418
12	142
2	140
1	105
0	174
24	186
1	260
1	18
3	9
0	1
1	20
705	139
0	136
1	2
1	33
0	7
0	0
28	48
9	97
11	12
325	131
0	45
0	76
0	40
0	41
0	0
986	931
9	527
0	590
5	279
0	0
6	276
0	220
0	29
0	269
0	246
0	75
0	11
3	26
0	0
0	0
0	0
3	1
0	1
104	0
86	98
285	164
0	72
0	15
10	132
0	95
2	371
9	380
1	233
0	209
8	226
11	111
0	361
0	371
0	293
1	356
0	67
3	25
0	67
0	3
357	1
0	1
0	1
0	1
0	1
0	0
0	0
3326	1222
1	1203
2	330
0	0
0	1
0	1
0	1
0	0
0	0
30	2241
0	1319
0	149
0	1616
9	1999
0	17
0	273
0	525
9	553
0	385
0	465
0	396
0	187
5	0
17	219
0	216
3	38
0	55
0	86
0	10
26	28
72	0
7	11
0	11
0	11
0	10
0	8
0	8
0	5
0	2
1452	16
336	2
16	35481
9485	35539
0	5
1	5
96	103
0	54
0	0
8	26
2	49
2	469
10	481
0	21
0	30
1	25
0	13
1	208
0	12
706	230
0	561
6	1175
9	1086
1	202
0	79
30	76
0	135
0	202
989	271
4	262
97	9620
1161	9582
201	10636
52	5596
216	8765
4	8092
10	7432
13	8098
84	25
2	22
13	18
0	7
0	9
0	6
0	0
0	80
9	86
0	13
0	0
1	6
0	14
0	9
0	18
1039	1180
0	1172
0	313
0	15
37	8
0	8
1676	481
0	297
0	22
0	189
143	46
0	17
0	11
0	9
1	16
0	17
734	5
0	75
1	75
3	3465
93	3466
129	0
0	0
0	0
0	0
60	0
280	908
14	681
0	476
1	624
2	546
0	1
407	426
0	433
4	435
3	300
0	97
0	55
0	39
9	668
1	453
2	466
0	69
8	564
1	565
5	20
0	139
83	2022
0	2135
0	1165
0	0
0	1
0	0
0	1
2	0
0	0
1	58
0	58
0	50
0	57
0	52
0	47
0	47
0	47
0	45
0	1
0	7
0	10
878	19883
16	18591
42	18717
0	10977
54	11075
0	8535
21	9934
4	8054
7	6761
0	6906
0	5580
11	4563
0	0
2679	918
0	174
0	630
2	238
2	11
0	556
25	373
63	4319
0	11
0	48
5	305
15	4189
9	181
12	4189
12	115
1	378
10	398
60	69
1	329
579	11
1	353
1	39
18	603
8	52
843	784
7	168
2	146
0	54
0	0
0	0
0	0
1	0
3	0
241	0
421	3
0	0
0	0
0	0
0	82
58	252
0	96
0	227
0	220
0	29
53	90
7	90
8	72
2	106
5	96
8	92
3	94
6	95
1	99
61	0
9	33
78	36
1	7
1	2
12	143
0	112
0	53
2102	373
0	129
0	122
2	108
0	0
0	0
0	0
8	834
58	3565
0	145
5	2626
2	44
3	127
3	628
0	490
0	460
45	359
0	259
1	241
1	4
0	304
0	210
0	0
152	3425
30	1649
0	1322
6	3024
0	177
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
398	8
0	7
3	296
8	688
209	1125
2	946
0	850
842	1751
1	562
0	1504
0	89
1	109
2	56
0	86
0	59
0	16
69	1316
50	1193
2	815
1	1316
3	16
1	8
1	267
0	144
0	0
0	185
18	1025
0	1443
0	1442
1	270
4	1112
1	619
2	586
138	48
0	16
0	16
1	18
1606	9018
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1674	13
0	0
0	0
25	3
0	0
0	3
0	2
0	5
0	12
0	6
1	12
30	39
0	18
0	8
0	7
0	19
1	4
1	310
0	181
6	514
2	390
0	58
8	158
0	96
1	216
7	126
0	47
0	234
13	10
0	20
2	238
0	242
0	63
0	51
11	388
39	594
0	410
21	351
0	322
1	44
0	24
0	8
1009	1526
9	497
5	301
3	71
3	195
