UniqueCount	AmbigCount
472	481
0	86
0	440
3	279
0	276
0	147
0	16
0	361
2	2
219	4
1	74
0	74
0	76
0	56
0	1
5	3
0	0
0	0
1	0
0	0
0	2
0	2
0	12
1	0
179	13
0	0
0	522
0	513
92	604
0	0
0	111
0	113
0	527
0	250
0	222
100	20
0	18
0	1
5	5568
8	5583
0	5583
0	206
5	6
15	16
0	12
7	100
0	100
130919	7566
1	6719
0	5967
0	0
3565	802
0	0
1241	7
2055	1004
1	991
1736	33
0	17
15	155
0	110
54	132
3	21
0	90
139	29
281	413
36	389
0	0
0	0
3	0
0	0
0	4
0	3
0	4
0	4
0	2
0	1
101	105
3	98
0	65
100	95
2	57
22	929
32	929
1693	12
36	23
0	0
0	49
0	49
141	47
0	47
0	10
0	10
0	0
2488	31
2	21
2	6
3	191
0	191
0	187
0	90
0	26
7	31
4	20
348	1
9	1435
0	7
733	100
0	25
0	42
115	257
0	47
31	88
0	59
0	36
0	11
0	11
0	11
27	324
2	16
4	64
72	297
2	288
0	5
315	0
32	2
1	525
2	69
0	519
0	4
1	115
1	11
4	3
9	5
0	0
0	5
13	0
0	0
0	0
168	0
467	15
38	1763
8	1763
16	109
3	1
1	71
0	98
13	29
939	521
0	512
0	197
116	200
0	0
0	18
0	18
0	0
0	0
0	17
0	16
0	17
0	0
1	1
0	1
0	0
0	493
0	512
0	491
0	182
0	35
12	43
0	31
0	38
0	40
5	36
0	0
1	46
0	2
0	2
0	0
0	2
0	0
0	0
20	293
0	5
11	8
0	0
1	292
2	292
2398	7360
24	3507
1	2911
0	2757
53	981
768	48
0	28
0	12
0	0
0	0
0	0
0	6
0	6
0	6
17	1283
0	1175
6	91
14	188
0	69
0	131
0	135
0	1574
0	1527
1	3
1872	6
27	225
1	259
26	217
0	148
0	220
4	123
0	5
187	2801
26	1576
0	1600
0	1038
0	1233
78	209
0	538
0	209
25	89
1	159
0	25
3	3
3	269
0	4
0	26
0	1
0	1
0	0
58	7379
18	6369
45	806
2	844
1	2696
0	2045
1	1566
1	1801
0	598
0	476
1	373
0	2
12	372
0	0
1	10
0	292
1	8
41	522
547	1413
3	444
10	1210
2	744
2	166
10	188
0	189
1	41
0	3
2397	1665
5	1652
1	252
0	250
0	224
0	220
0	248
0	260
1	254
0	217
0	1
0	1
0	45
4	1
0	2
6	7
1	4
0	0
108	0
0	0
0	0
195	24
0	16
0	16
0	16
89	62
0	2
64	2252
0	2252
0	46
0	58
0	76
0	2171
0	102
2	391
3	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
18	38
0	8
0	17
1	0
0	7
0	7
0	2
0	2
0	2
68	11
0	11
17	7
2	5
0	0
202	0
0	10
0	0
0	2
0	2
0	8
0	0
0	425
0	381
97	81
2	83
3	4
0	74
0	74
0	1
0	18
0	17
0	0
0	0
46	0
4	140
0	656
3	657
8	27
0	318
376	395
0	25
0	52
26	1
0	21
1	20
0	20
96	23
0	6
0	4
6	0
0	0
11	95
1	95
0	10
0	139
0	138
0	99
0	66
0	3
2	1
6	9
0	2
0	0
27	50
2	36
10	45
115	0
0	0
168	407
5	4
0	401
4	26
2	1309
7	164
153	5740
1	5361
1	1534
2	1558
3	518
16	0
0	0
1	0
143	1
0	0
9	69
1	69
71	3862
0	3515
0	3457
0	3643
12	173
0	3465
0	952
0	2973
0	3063
0	117
8	3546
0	3453
0	3503
0	79
0	3120
0	2853
0	2828
1	785
11	316
0	702
0	27
18	786
304	1644
11	1926
84	1203
0	1
0	1
0	1
0	1
48	2940
0	3027
6	158
0	36
0	120
24	2972
1	35
0	148
5	0
0	4
2186	10154
274	10151
2	9761
3336	278
1	245
4608	36
0	208
0	208
2983	4142
4	3498
5	852
0	752
2	2036
2	317
1	317
4	23
0	3
1	3
1	0
2	46
1	53
0	0
0	7
0	2
0	1
0	3
0	0
0	0
3498	4744
0	2202
4	925
4	916
1	265
53	2052
0	1359
18	225
11	81
0	81
3249	20
3	22
1577	32
5	12
3123	13
313	2914
1582	5294
0	0
0	565
1303	259
0	230
0	49
0	40
0	40
6	1
0	21
0	16
0	35
40	35
0	0
0	0
980	2
3	878
509	3
556	3
46	0
783	97
0	38
0	26
0	28
0	0
0	0
0	0
101	587
0	587
0	0
0	0
2	324
0	324
0	63
0	9
0	40
0	22
0	0
51	659
2	103
3	290
1	644
2	26
5	2
0	7
9	7
0	0
0	0
162	5
0	2
1371	7
4	1
92	0
42	667
0	667
0	22
0	4
0	1
0	1
0	1
0	1
0	0
0	0
5429	35
2705	58
0	16
6	60
0	42
0	2
0	0
0	258
0	259
0	11
0	17
0	3
0	2
0	404
2	418
2	16
1	17
3	52
0	24
4	39
2	24
28	9
0	3
224	19
0	16
0	0
0	2
0	0
222	126
0	122
0	58
1	58
0	43
1	15
0	11
0	0
1938	14
269	2
0	0
958	11
117	1
0	1
0	1438
77	917
53	2007
0	663
0	436
0	1
0	0
11	633
13	634
0	39
0	0
1	0
0	0
0	0
7	7
0	2
7	0
1	0
4	0
2	3
2554	26
0	22
0	31
0	38
0	1
5	84
0	37
4019	994
0	942
8	21
8	213
0	163
24	33
0	50
141	307
2	281
1	14
0	15
0	1
0	1
0	7364
17	7829
0	736
1	467
1	40
1	52
0	435
0	280
0	85
0	30
14	37
332	548
0	354
0	236
0	13
0	0
0	0
0	16
37	160
0	133
0	80
9	6
41	75
0	8
2	0
0	0
0	0
6	53
794	138
1	11
1	78
14	11
0	11
5899	47
0	0
0	0
0	883
258	838
0	226
116	8
0	1
0	1520
0	1512
0	1512
21	97
0	119
25	30
1	18
2	15
0	2
2	0
0	4
0	4
0	0
0	1
1	0
0	0
32	776
0	805
0	796
1	20
0	81
0	84
0	18
15	17
0	9
0	2
0	0
1575	55
0	46
6904	642
151	527
33	202
0	39
0	0
0	1
0	18
3	39
3	1
0	3
1	0
0	38
0	1
0	2
3	3
306	1
20	1374
227	1975
0	1963
1	745
4	134
364	772
8	549
1	401
1839	16
0	8
0	8
0	8
0	1
0	0
0	0
0	0
159	4
11	634
8	637
0	3
1	4
0	1
585	5
269	3
0	284
2	2183
0	223
767	62
1	50
2	12
0	12
29	1249
0	44
23	1202
606	203
2952	1306
1184	744
11	0
0	0
0	0
0	4
0	5
0	3
0	1
205	1036
0	173
10	877
0	0
0	0
0	403
0	42
0	6
1	0
562	402
0	33
1	87
0	1
1	1
0	1
5	0
39	0
0	0
0	0
0	0
0	0
0	1301
7	33
1	1301
0	36
345	2
53	0
0	0
0	0
0	0
0	0
29	1674
14	1674
22	0
271	498
1	490
10	18
6	400
0	400
0	0
2781	483
1	226
3	228
0	0
1	319
12	382
10	358
0	52
5256	46
90	844
0	767
5	843
0	42
283	611
41	610
0	0
1	2
0	2
0	0
0	0
59	525
0	525
0	511
3	157
0	39
0	40
0	40
0	0
0	3626
0	4605
1	4579
0	4596
0	2995
0	3024
0	77
1	226
0	0
0	0
12	0
0	200
0	130
28	57
94	148
0	71
0	34
0	23
0	156
0	232
0	141
0	5
2	1
0	51
0	44
1	44
184	5
115	4858
68	4862
0	0
0	0
1267	665
1	159
2	107
2	58
6	28
14	243
1	313
773	4
5	0
20	1
1	588
0	417
4	356
0	761
2	406
0	800
4	107
0	670
0	98
13	68
6	163
0	74
1	84
0	34
0	30
519	6
4	56
2	56
1	26
0	20
254	90
0	58
0	53
0	19
55	1861
3	1860
0	0
0	0
0	0
0	0
0	0
0	2
14	1007
0	846
7	177
7	106
0	270
0	252
0	179
0	200
1	184
0	120
2	112
19	0
0	0
0	0
8	0
6	89
2	0
0	0
0	87
25	24
539	185
2	72
30	68
1	5
17	9
0	10
0	6
0	0
10	26
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	147
21	136
0	17
0	10
0	10
0	1
0	1
4	292
152	265
0	253
0	154
0	120
17	543
0	452
0	74
1	157
89	3
0	300
134	297
7	301
1	2
94	106
5	52
4	34
0	3
0	30
0	7
0	7
0	11
133	2
0	0
756	286
0	285
0	14
0	0
0	0
1781	1341
0	1212
1	105
4	15
93	1585
1	1425
4	1077
16	155
256	42
1	21
15	5225
0	4578
0	4689
1	1595
0	5300
0	1220
10	266
1	253
29	18
0	15
0	15
0	14
134	0
2398	8
0	0
10851	4155
5	4061
105	3799
85	3799
0	223
0	309
0	241
0	0
0	13
0	1
7	14
0	0
0	2
76	14
0	3
0	13
13	85
1	85
0	1
0	0
13	1
720	747
3	699
1	186
4	151
1	135
0	23
4	0
3	130
1	236
1	265
0	21
0	19
23	20
0	6
0	13
0	9
0	6
0	0
0	2
0	1
0	64
0	63
1	6
0	1
7	0
354	13432
204	13430
2	460
29	372
0	2411
11	391
9	133
24	133
0	41
315	797
0	841
0	856
1	46
0	41
363	187
2	113
2	177
4	374
0	347
5	336
1	75
7	209
3	118
12	116
1	90
3	7
8	255
0	264
0	247
0	0
0	0
0	0
784	294
5	29
0	81
2	134
0	161
0	16
0	207
0	24
0	0
32	129
0	129
7	819
6	819
0	12
0	7
2	334
1	5
238	393
16	388
1	5
0	32
10	2
11	57
0	95
1483	8
4	40
0	26
46	0
0	655
7	655
8	4582
0	4582
192	4
0	0
4226	24
176	906
5	906
0	14
38	261
6	1415
12	1415
2	1155
12	1147
1	356
0	70
0	33
0	147
2	126
1	79
7	20
0	118
0	333
0	420
818	2922
1	2919
8	37
67	63
0	0
0	0
0	0
158	970
4	897
1	205
0	141
0	73
93	36
9	3
0	12
0	3
0	3
0	1
0	0
0	4
2	222
2	93
0	95
0	21
0	186
0	189
0	126
0	195
0	26
0	29
0	5
0	62
0	78
0	91
0	0
0	0
0	0
0	0
2	12
0	3
0	52
0	52
0	50
1	4
0	5
0	3131
1285	4
5	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	436
10	591
46	920
10	612
208	3434
51	1386
0	2050
0	0
0	0
0	53
0	53
0	4
0	22
0	19
1	0
0	0
0	23
1	23
0	2
0	0
0	0
0	0
1980	14586
165	13006
2	9048
54	4511
941	9
839	223
1	218
2072	3561
19	3551
2	0
262	19
277	216
1	53
0	44
0	167
0	5
1	23
4218	32
54	1000
24	642
9	520
0	223
0	66
0	28
0	30
2	93
3	77
9	37
3	7
677	2793
1707	2800
0	0
0	1
7	1
0	0
2	56
1	0
0	0
0	0
0	0
8	2
437	467
4	326
9	203
175	22
9	111
2	2
1	0
1	1
9	0
0	0
0	0
1	84
0	39
0	85
0	0
0	0
789	750
0	741
1103	5
15	610
1	406
0	209
1	142
0	2
0	23
6	575
2	66
81	17
1	540
0	3
4	25
0	54
0	38
1	37
0	38
0	40
0	3
0	2
0	18
1	19
0	0
0	1
0	17
1617	542
1	76
0	38
162	464
10	34
0	11
2	9
883	3427
18	3416
0	154
4	154
0	0
67	290
0	7
0	281
4	50
0	21
18	105
14	101
7	5609
8	5750
13	1287
0	494
0	86
1	4
0	4
0	161
0	188
6	183
0	188
0	0
0	0
322	114
129	80
0	82
1	65
0	68
1	17
0	9
0	0
0	0
68	0
0	275
1	27
0	696
13	556
0	2
0	27
0	275
0	643
0	554
1	51
10	13
6	68
2	12
3	33
0	108
0	86
0	93
522	14
0	187
0	176
0	29
0	0
0	183
3	29
0	10
11	28
0	157
0	62
3	62
0	44
771	292
6	83
0	167
0	70
1	120
3	45
0	0
0	0
0	0
2	1543
0	1616
0	1612
0	36
7	14
0	24
0	1
7	11
0	53
0	44
0	2
0	88
0	200
10	35
0	3
0	193
0	17
1	158
3	71
0	5
0	26
15474	68
8	1064
0	24
1	337
0	917
17	1050
0	1
1	279
5	120
0	0
0	5
4	240
2	215
0	10
0	8
0	34
180	7
0	2
3	1
1	1
9	328
58	352
0	72
0	14
289	32
0	29
0	59
0	0
11	59
0	34
0	34
7	1
0	1
1	0
70	120
0	0
1	0
0	0
0	0
200	30
0	29
2	7
54	215
0	197
0	205
0	187
1	140
4	23
0	36
2	16
2	55
356	11
1	3
0	3
3	15
0	2
891	10
0	2812
0	2828
0	2813
14	187
1	820
0	58
4	0
0	0
0	0
0	0
0	0
134	623
7	528
0	233
0	309
0	411
0	344
0	57
0	121
166	2
2	1041
0	227
34	242
4	57
0	29
0	28
0	11
2	11
0	2
1	0
622	126
0	119
0	1
4415	245
0	209
0	255
0	252
26	248
0	1
0	6
0	0
2	3
0	0
860	1882
3	1871
249	11
0	9
18	276
3	80
101	297
0	45
0	2329
0	2329
455	331
0	48
0	28
2	93
1	7
2	7
0	1
0	9
5	9
0	2
2	0
3	3
29	1502
3302	1542
0	1
0	0
0	0
12	2255
15	2256
10	2148
4	435
0	467
0	434
0	470
2	9
0	6
4	302
0	73
1	71
1	141
0	2
0	141
1	58
0	0
0	5
1035	516
0	399
0	440
1	34
0	88
0	81
8	2395
0	2465
0	2451
0	361
1	67
625	7
7	0
0	0
1	563
3	563
7	1
812	53
1	1
2	37
598	1197
85	1194
872	5
0	13
0	0
0	0
0	0
228	136
0	179
0	81
4	105
14	94
0	94
0	0
2878	24
1336	5624
0	5632
2	5622
5	1401
26	0
62	445
0	414
0	72
0	0
0	140
13	13
1416	4
2	2205
1	1527
0	2161
19	1473
0	1154
5	187
0	226
0	0
0	119
0	110
1	117
0	175
0	147
3	38
0	98
1	62
0	12
0	11
529	18
0	0
0	8
16	470
0	17
558	478
0	330
0	0
1607	842
94	23
1	53
3	832
2	129
4	32
0	0
2	32
336	46
4	31
0	37
0	348
13	349
18	280
0	6
1037	407
0	1
0	395
0	0
0	920
0	922
0	295
0	530
0	377
4	72
0	81
0	34
2	12
0	1
332	191
0	14
30	25
1	169
0	12
1	23
4	94
8	123
24	123
1310	243
0	173
0	49
2	19
2	24
0	14
0	0
0	0
414	334
0	69
4	0
1	265
28	487
1	234
36	583
0	456
13	197
2	93
1	61
0	154
3	44
1	0
0	0
0	0
124	782
191	782
0	360
0	360
6	365
0	3
0	5
7	7
113	98
33	96
106	235
0	234
391	2
8	1461
0	155
10	1392
0	1380
2	422
1	1450
8	1361
12	1360
59	1307
0	336
4	227
9	241
3	586
1	130
40	0
3	342
16	97
21	26
0	5
0	4
0	2
0	3
0	0
0	0
0	0
0	1107
301	25961
458	25965
22	818
6	25850
0	0
0	0
0	0
0	0
0	0
29	1716
0	1694
1	1629
0	1680
10	1699
0	1743
5	1357
17269	124
517	0
21	497
0	493
0	257
0	108
19	105
5	10
2	20
1	22
0	19
1	22
3	7
0	0
0	1
0	1
0	0
0	1
0	1
2	8
67	517
0	15
0	12
0	1
0	2
0	50
0	12
0	0
0	26
0	33
0	469
2	69
10	18
15	712
0	712
0	455
0	2
1	10
0	16
6	16
0	0
187	1
10	1620
2	1674
18	1495
8	323
2	83
11	211
0	122
0	11
0	74
1	60
3	34
10	17
1	17
6	35
215	294
38	293
20	0
1	2
0	3
33	4
0	3
2	0
4	11
1	13
0	9
2	6
0	0
1	329
14	216
0	315
3	60
0	43
0	28
0	19
0	6
0	1
2	0
639	99
0	92
2	59
0	16
0	1
26	231
61	230
0	53
2460	607
0	76
0	382
1	118
985	957
0	913
2	315
0	249
15	596
0	596
3	567
4	79
1	61
0	0
0	477
32	853
0	644
3	48
1	709
0	4
14	36
0	36
5	35
185	482
11	482
1	32
0	1088
42	1088
0	1088
0	10
0	11
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	1324
6	1324
1	19
0	22
3936	17
3	1
5	1
0	1
594	7
0	0
0	0
144	22
0	16
0	13
0	13
0	1
1	0
0	0
0	0
0	0
7	7
0	4
5	26
0	24
0	17
0	18
1	16
0	5
0	3
1015	437
1	24
0	421
0	30
0	14
0	504
12	418
0	391
0	506
6	420
2	13
0	102
0	18
0	10
0	22
0	32
0	28
1	12
0	0
7	69
2	84
9	142
0	129
25	126
0	43
56	0
107	1023
22	103
0	1021
2819	34
1666	21
469	485
35	486
2	27
0	52
11	12
18	11
54	13
0	0
0	0
17	52
1	52
0	52
0	2
1	0
0	0
0	0
0	0
109	4
98	133
154	131
8	10
0	0
414	465
15	220
0	53
3	28
51	196
7	15
25	0
925	120
1	113
1233	445
1	493
6	313
1	361
18	136
2	5
3	9
4	0
0	0
2	20
0	20
1	104
0	101
0	33
0	130
0	131
2	20
0	1
0	4
0	11
18	10
0	3
131	13
0	0
0	10
0	5
0	5
0	5
0	2
0	0
0	1
149	193
0	193
0	125
0	2
1	2
0	0
8215	876
1	762
0	105
35	1181
0	1181
173	1
517	831
8	826
0	622
4	405
3	416
1	113
0	13
0	79
0	76
0	40
0	0
342	661
1	658
415	1263
4	766
3	889
2	291
0	171
0	45
0	76
1	37
0	92
0	68
0	147
0	94
0	95
0	21
0	72
0	54
3	19
37	1
52	182
214	145
444	2
28	344
0	340
3	153
4	19
3	26
11	1
0	1
1	1
0	0
0	0
0	0
540	138
7	53
0	136
3	12
0	0
3	829
30	807
0	31
1	83
0	800
0	21
0	68
180	35
0	34
1706	143
10	98
1	78
0	23
0	0
0	31
2925	19
33	1878
226	43
0	9
0	1
0	27
0	22
0	15
0	5
1	670
2	32
2	49
2	669
0	34
17	419
1	60
0	34
0	207
0	207
0	28
0	12
0	7
1	1
0	2
132	2
72	28902
4	23236
0	8244
164	28899
48	3492
6	12808
3	10088
17	13506
13	1615
0	3534
29	3021
31	120
0	98
0	118
0	4
293	0
544	343
0	340
2	62
224	1
523	9
178	409
17	337
32	168
0	0
0	0
157	1
0	0
3318	757
0	705
2	6
0	25
30	1
1386	42
0	4
128	36
0	33
3401	18
0	0
0	0
0	0
0	0
355	6
0	0
0	6
0	6
98	22
1	11
0	0
0	0
0	0
0	0
1018	596
0	118
2	369
4	399
0	22
1	3
3	6
131	3
1	2
0	2
0	0
1695	9
0	0
2384	10732
2	2790
43	8643
0	159
1	6
0	7
0	6
67	160
0	1
1	465
0	10
0	35
0	453
0	4
26	1
0	0
273	1046
6	228
0	78
0	820
2	94
14	0
10	52
396	182
1	129
0	0
912	283
184	274
0	4
1122	1073
17	517
19	976
1	329
0	121
0	153
0	152
0	152
0	153
0	128
0	128
0	127
0	125
0	0
0	0
0	0
8	0
0	0
0	0
0	462
0	444
0	462
0	66
0	133
2	13
0	2
0	0
0	0
0	0
0	0
38	501
0	23
85	5
0	4
0	5
0	0
0	2
0	62
0	503
0	50
0	3
0	5
0	7
0	4
0	8
0	0
0	0
0	0
0	76
0	0
0	1145
10	125
0	1166
0	11
2	73
0	1164
2	1151
0	990
4	51
0	12
0	73
2	60
0	13
37	1
0	0
0	1
33	794
0	10
0	787
5	11
93	72
1	241
10	131
0	0
11	110
0	0
0	47
2	55
0	532
0	530
3	560
2	19
0	308
2	304
0	0
0	299
0	135
0	84
0	6
0	5
0	15
72	16
0	5
378	230
3	129
48	43579
0	50776
51	38972
342	2
1	255
12	351
8	309
0	270
2	139
0	43
0	26
0	24
0	46
0	9
2	170
0	0
0	0
17	0
1	0
0	20
0	20
0	19
0	1
0	1
0	469
0	470
0	663
0	542
10	201
0	661
0	38
1	37
0	56
0	416
1	0
0	28
0	0
0	71
0	7
1226	4
0	0
0	0
7	1939
870	1941
0	0
0	0
1	0
40	3
0	3
0	18
6	21
0	18
0	0
1591	128
12	81
65	3
321	1292
2	1290
10	247
1	72
0	23
0	11
0	0
110	2628
28	2651
1	2651
0	2654
135	281
45	139
3	130
0	48
106	906
9	383
2	599
2	218
12	249
119	4
0	4
1	112
0	2
0	101
990	6
5	67
241	126
0	58
701	747
0	18
0	696
0	7
13	1366
29	1367
4	1268
9	83
19	0
76	31
0	13
2	6
115	126
1	92
2	110
0	110
1	71
0	51
207	0
0	0
0	0
3	0
243	2
268	0
121	5
720	285
4	259
5	5
0	12
0	0
0	0
0	0
0	0
30	629
23	629
414	12
0	6
5	7
0	1
0	99
4	99
0	99
0	0
0	0
0	0
29	3646
3	3588
0	2292
3	1812
3	515
2	1465
1	95
4	91
5	202
1	356
2	211
2	201
6	172
0	59
3	76
280	225
0	148
0	110
1127	3
28	33
0	33
0	0
442	4
44	0
11	406
0	365
43	393
0	106
4	47
0	60
0	9
0	19
0	0
1	0
175	570
0	358
1	440
7	537
0	117
0	12
13	376
1	387
0	457
0	443
0	63
0	2
3	813
7	939
16	1212
0	1046
9	586
9	242
24	656
1	581
0	367
0	158
7	0
0	241
2	188
0	241
0	238
0	118
0	137
0	137
1	48
0	36
2	0
14	6
0	3
0	4
0	1
0	1
24	4
0	1
0	3
0	0
1	2
9	0
0	4
60	749
1	105
14	646
8	321
11	46
0	158
3	124
0	130
0	475
2	482
0	62
0	0
130	37
0	37
0	4
0	0
0	4
519	17
0	0
0	2
0	11
15	992
0	992
0	0
910	221
1	220
1	175
1024	813
3	412
0	394
5	337
0	0
78	0
16	0
1056	16
2672	789
20	755
12	6
0	0
0	0
0	832
0	839
0	67
0	25
0	28
615	8
0	2
0	39
0	37
0	37
0	0
0	1
0	1
1	0
434	7
0	0
1	0
0	469
0	478
0	454
1	310
0	152
0	9
0	20
0	7
0	1
0	4
0	9
0	15
0	6
0	1
0	17
0	4
0	1
0	1589
0	1488
363	0
0	182
0	107
0	96
0	342
0	16
0	25
0	338
3	165
0	37
0	66
0	333
0	490
0	61
0	485
0	5
0	0
0	5
1	1
3	0
0	0
0	14
2	20
0	20
0	241
6	241
0	3
0	1355
0	1350
1461	1653
1	492
6	256
0	11
0	92
0	8
0	0
618	3
199	138
0	136
3	135
0	128
0	121
0	7
0	3
0	2
0	8
0	0
0	2
0	0
1	518
0	1461
0	135
4	196
1	54
1	86
0	102
1	6
0	1056
3	996
0	115
1	106
74	258
0	129
1	18
4	92
0	22
0	0
0	544
3	58
5	542
0	11
0	3
0	1
0	7
0	8
0	6
0	6
0	6
0	6
0	0
0	1
0	1
3471	33
44	9
0	2
0	6
0	5
0	570
9	575
0	567
0	572
0	38
0	59
1	570
414	405
3	83
344	3954
1	3218
3	5532
13	5540
3	320
94	49
4	46
385	118
1	117
0	20
0	9
0	0
0	6
0	7
1307	113
0	52
0	0
4	45
0	0
0	0
0	565
0	558
5	206
0	379
0	565
3	33
9	32
1	27
0	102
0	88
17	55
0	32
32	137
0	124
0	137
0	37
1	6
0	0
332	563
0	299
17	320
0	106
0	1
9	26
0	1
0	1
0	26
8	4
0	0
150	1
0	1
0	0
0	0
0	0
0	0
11	4
0	0
0	18076
134	18595
0	18927
4	1316
0	4474
47	1069
0	17511
2	3025
6	4588
23	802
0	801
0	130
0	87
20	472
1	472
0	415
0	0
0	415
0	90
1	0
0	0
0	0
0	0
0	0
0	6
0	415
0	356
0	32
0	9
1	31
2	0
8831	5896
8	1414
0	5539
9	403
11	421
10	34
0	20
0	29
2	44
0	104
0	56
1	25
17	125
0	92
0	42
3	49
0	1
0	7
0	1
0	0
0	0
65	1
15	61
0	33
0	33
19	30
111	38
0	28
3	0
0	0
227	14
0	13
0	5
0	3
0	2701
7	3146
0	3191
0	2196
0	233
49	5365
4	810
0	225
0	758
7	5231
0	3228
12	3259
0	3290
5	1190
0	375
174	1134
3	1122
15	1121
0	768
0	352
1	2
5426	676
18	449
6	99
5	102
1307	4
15	0
7	201
2	201
0	1
0	1
0	1
0	1
0	0
0	0
1474	11
213	241
11	240
0	33
0	85
0	2138
64	2194
0	1022
0	1094
5	390
0	183
7	3669
181	3753
31	3655
26	930
0	775
0	2
0	0
0	0
0	79
0	0
6	11
3	83
0	1
0	0
0	1
0	2
0	4
7	27
0	46
1	0
9	429
16	429
136	376
2	282
0	135
0	114
6	3
2	3
0	9
0	9
0	6
0	8
0	1
0	0
0	2
0	0
28	21
42	31
1	18
175	1177
7	1176
0	81
355	0
10	2356
8	2365
13	2372
0	2358
2	15
3	32
20	6
0	5
0	12
2	3
4	2
1	3
0	3
0	0
31	90
2	91
1043	7
360	6093
0	5197
3	1832
0	4365
0	606
2	1879
0	2761
21	0
2	1936
979	2528
4	854
0	2445
3714	29
5763	37
1	400
20	417
0	123
7	6
2	8
1	6
6	0
0	0
322	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
1	68
1	68
0	3
0	18
0	6
20	56
0	2
0	0
0	0
0	0
0	0
770	7
7	0
3	1308
0	1310
21	1306
3	4
0	2
19	3
4	0
8	422
0	805
0	799
40	813
1	453
0	471
1	18
0	41
1405	85
0	43
1	7
0	5
0	24
358	1131
23	1130
0	335
8	0
1782	12
2737	2315
0	1948
188	1504
0	292
6	420
1	168
1	173
0	107
1898	447
710	1598
4979	7591
19	1293
0	1160
1	706
5	1188
12	1452
1	702
43	717
0	498
47	100
0	82
0	0
5	2329
12	2329
4141	24
703	6
1	129
2	1
1	128
9	14
1	13
1	8
0	251
1202	299
0	37
1	5
2	0
0	1
17	1
0	0
0	0
2	0
0	202
0	202
0	20
0	11
0	6
0	6
0	9
0	9
0	2
0	3
0	0
0	0
0	0
720	899
122	1007
1	119
283	312
9	312
1107	1030
5	1023
197	0
2	0
0	0
0	0
0	0
0	0
0	0
475	6
2	62
58	66
3	5
0	0
0	0
18	380
0	379
10	52
0	0
0	0
0	2
0	2
242	267
1	38
0	133
4	263
2	240
0	0
0	0
62	4201
0	4085
0	1090
0	75
105	4282
0	1856
1	856
4	416
2	853
13	184
0	1466
0	837
72	296
35	1171
37	299
0	34
2353	340
17	299
829	9043
0	9016
0	7808
0	8567
1	38
1	110
2	1
0	1
0	1
0	1
0	1
9	1809
116	1757
3	1774
0	268
0	221
2	31
3	59
894	118
6	19
0	68
0	79
0	70
4	29
7	3
95	91
13	113
68	282
2	0
7	13
0	16
0	26
0	201
2	143
0	30
769	5
0	0
43	136
0	28
33	141
0	35
0	21
0	44
4	115
2	29
0	86
0	2
0	2
0	7
0	2
0	2
0	1
0	2
0	0
0	3667
0	3660
12	760
0	9
0	14
0	14
0	3344
0	36
0	26
14	31
0	26
0	6
0	6
0	0
0	1
123	1
0	12
10	1431
11	93
0	89
23	1460
0	521
0	417
0	103
8	775
8	174
2605	24
1165	1421
0	60
5	1386
5	156
232	36
2	32
0	33
0	9
0	0
726	444
1	96
30	201
19	172
0	63
0	26
0	317
1480	283
20	260
4	3
0	218
290	220
71	0
89	5
7	5
0	3
0	3
1	1
0	2
0	4
346	229
0	7
0	17
1	2
0	20
0	2
2	20
0	24
3	9
0	167
1	35
0	0
1840	149
0	56
0	78
0	1
161	751
16	502
5	588
0	0
0	0
643	111
0	0
0	0
84	2
2	11
587	3
0	0
250	34
0	30
0	23
0	2
18	22
0	0
0	22
0	13
0	0
1	0
584	100
22	117
0	113
0	56
0	1
3	33
0	22
5	9
130	2567
1	2568
0	2559
293	0
1712	149
0	117
0	100
0	15
0	22
890	2
0	22
42	23
0	23
0	22
0	0
641	18
0	7
1	18
0	1
4961	4211
10	4185
3	196
5	569
3672	15
472	497
18	61
2	482
6	136
0	1172
16	1178
4	17
0	18
0	0
3	20
8	29
0	28
5	28
0	0
3	0
0	0
0	0
0	1
0	3
0	1
0	85
0	85
0	1
0	1
0	3
0	5
0	92
0	1
0	1
0	88
0	1
629	26
0	7
0	16
5	0
57	113
1	108
0	27
0	13
1	8
6	3
600	8
0	0
0	17
0	1
0	2
0	150
3	152
0	152
2	7
0	8
0	153
1	11
0	0
0	23
0	14
0	19
0	25
367	16
755	2621
11	2597
2	879
4	533
4	217
0	65
0	34
1	65
0	65
0	19
0	1
0	6
0	6
1	64
0	10
2	1932
0	1932
0	137
19	1293
0	805
0	1267
0	1276
0	1168
0	988
0	75
5	105
0	224
0	32
0	88
1	4
0	22
0	22
114	1
0	10
0	22
2	3
67	93
0	62
0	41
0	9
0	6
237	1
0	1
0	1
0	0
0	0
0	0
0	711
517	1106
0	389
103	30
16	1072
1	52
0	1072
1	448
0	153
11	891
2	42
22	1117
1	115
8	39
19	1083
9	4
27	6
5	971
4	16
0	3961
0	3962
0	3846
0	4272
1	534
10	4264
0	3841
0	2927
0	3526
59	273
45	1939
7	755
0	0
107	1309
0	811
5	113
0	1285
2	2
1	71
18	61
1292	1064
5	158
1	79
